0.30599,0.78559,-0.19872,-2.725,-4.9759,-5.5023,-4.4206,-2.8688,-2.3371,-2.7698,-2.3905,-1.0656,-0.5379,-1.4102,-2.7803,-3.7495,-3.7475,-2.6196,-1.0611,0.7378,3.5469,7.3077,9.5824,7.5665,2.0198,-3.2631,-5.372,-4.2209,-1.9188,-0.80605,-0.98915,-1.5165,-2.3273,-2.9699,-2.0825,0.37342,2.3125,1.5723,-1.4959,-4.2318,-3.8073,-0.027994,4.2038,5.78,4.6525,3.1384,2.5491,2.3892,2.2062,1.8105,1.4942,2.015,2.9818,3.2898,2.7232,1.7646,1.2564,1.2407,0.71012,-0.58381,-2.3672,-4.2622,-5.3212,-4.7829
2.1459,3.3342,3.624,1.7974,-1.6223,-5.2156,-7.7287,-8.5801,-7.8982,-5.7547,-2.0899,1.5724,2.8755,1.5931,-0.61756,-2.2453,-2.4799,-1.3124,0.55869,2.7381,5.615,8.9427,10.409,7.8532,2.208,-3.4965,-6.9706,-7.9313,-7.3972,-6.2585,-4.3913,-2.4255,-1.9685,-3.1049,-3.6073,-1.6393,1.5289,2.4272,-0.050671,-3.1072,-3.3369,-0.23649,3.6493,5.4833,5.0209,3.6518,2.3594,0.99521,-0.52875,-1.6818,-1.3316,1.316,5.034,7.4758,7.6207,5.9966,3.8979,1.8087,-0.20193,-1.2378,-1.1348,-0.95631,-1.2089,-1.4543
4.734,3.578,2.2279,1.1137,0.82226,1.5693,2.6584,2.6373,0.39136,-3.1639,-5.3929,-4.9651,-3.0221,-1.1187,-0.37489,-1.4555,-3.5694,-4.9357,-4.2901,-1.9389,0.37949,1.0132,-0.2019,-1.9581,-3.174,-4.044,-4.9994,-5.8414,-6.2755,-6.4826,-6.1502,-4.8288,-3.3334,-2.7963,-2.3598,-0.26802,3.1592,5.3145,4.4408,1.6565,-0.089615,1.281,4.5838,6.3805,5.4099,3.5196,2.6679,2.9041,3.2902,3.2153,3.124,3.6799,4.4155,4.4516,3.6414,2.6047,2.0384,1.1208,-1.1703,-3.7244,-4.873,-4.5131,-4.0145,-4.87
0.40165,-1.0249,-3.3619,-5.489,-6.0615,-5.0868,-3.8742,-3.4993,-4.1036,-4.8069,-4.108,-1.9139,-0.1268,-0.59838,-3.2077,-6.0425,-6.826,-4.7126,-0.82301,3.2661,6.6283,8.3798,7.5129,4.4199,0.92115,-1.5302,-2.573,-2.686,-2.1209,-1.16,-0.15518,0.56395,0.41136,-0.78084,-1.6734,-0.58474,2.0323,3.4171,2.0009,-0.48515,-1.3379,0.45113,3.5693,5.6105,5.6393,4.4473,3.1255,1.5994,-0.71411,-3.5232,-4.9628,-3.6316,-0.91216,0.88241,0.97911,0.122,-0.13283,0.50442,0.69413,-0.22105,-1.6191,-2.7147,-2.8683,-2.2645
0.5762,-0.29137,1.0387,1.0091,-0.71926,-1.0844,1.1778,3.3935,2.2739,-1.3142,-2.8212,-1.2664,-0.7209,-3.1856,-6.0052,-6.6584,-5.9861,-5.4942,-4.2178,-1.1323,2.6629,4.8438,3.7011,0.35676,-3.0878,-5.5479,-7.3372,-8.2642,-7.5921,-6.4837,-5.4349,-2.5309,2.2238,5.3463,4.7892,2.0884,0.58984,1.619,2.4341,0.74957,-1.7535,-1.614,1.2983,3.2714,2.7341,2.719,5.6482,8.9973,8.0731,1.8488,-3.9749,-4.0595,-0.33822,1.4393,-1.006,-4.0224,-3.4661,0.0013655,2.7038,2.9254,1.9945,1.5444,2.1201,2.8204
-2.6635,-3.2406,-3.1962,-3.4107,-4.0944,-4.5958,-4.4699,-4.2876,-4.8202,-5.4179,-4.5412,-2.1979,-0.31537,-0.77691,-3.4192,-6.2553,-7.4272,-6.2834,-3.3778,0.37662,4.3874,8.0001,9.4772,8.0209,5.2047,2.1279,-1.7675,-6.0833,-8.3504,-7.1225,-3.0222,2.3438,6.7391,8.1584,6.8317,5.0474,4.1656,3.1247,0.63613,-2.3319,-3.5605,-1.9886,1.2546,3.9863,5.3552,5.6114,5.2421,4.3264,2.7448,0.56001,-0.89715,-0.48827,0.56772,0.25518,-1.8923,-4.3396,-4.7931,-3.2368,-2.2015,-3.3357,-5.6673,-7.237,-7.3332,-6.9834
-1.4247,-0.1957,0.30379,-0.33081,-1.3284,-1.5865,-1.0515,-0.70093,-1.3884,-2.4871,-2.7064,-1.9033,-0.92355,-0.84482,-2.2567,-4.4626,-5.5858,-4.3573,-1.7895,0.20516,1.0694,1.2734,0.79183,-0.47107,-1.8956,-2.952,-3.6064,-3.5718,-2.2241,0.073595,2.357,3.9809,4.4276,3.6888,3.103,3.8098,4.9271,4.6198,2.9551,1.9688,2.6948,4.2359,5.1964,4.8763,3.6757,2.4012,1.5468,0.98224,0.42338,-0.47595,-1.5564,-2.0401,-1.4799,-0.28135,0.6242,0.54107,-0.074355,-0.68303,-1.4195,-2.1864,-2.7528,-3.4921,-4.9131,-6.4146
-2.136,-3.3296,-3.9428,-4.0699,-3.817,-3.7259,-4.409,-5.361,-5.686,-5.0895,-4.0043,-3.0466,-2.2478,-1.9946,-2.548,-3.4119,-3.2031,-1.3937,0.92762,2.7924,4.2152,5.0409,4.4554,2.6234,0.41661,-2.0707,-4.8212,-6.8331,-7.1395,-5.8544,-3.1817,0.76568,4.5214,6.1369,5.4573,4.2583,4.0165,3.8459,2.3592,0.6402,0.25343,1.4539,3.607,5.5027,6.0413,5.0349,2.9685,0.50846,-1.5372,-3.0994,-4.1052,-3.9392,-2.6475,-1.1804,-0.60198,-1.0444,-1.1914,-0.62728,-0.64259,-1.5481,-2.2151,-2.1354,-1.9021,-2.1518
-5.3331,-9.0552,-8.7641,-6.8762,-5.4369,-4.649,-4.5645,-5.346,-6.0916,-5.3793,-2.3715,1.6262,3.4123,1.329,-2.8768,-5.4748,-4.7552,-2.1263,0.29701,2.0109,3.7219,4.9025,4.0515,1.5313,-0.57033,-1.4422,-2.4621,-4.1537,-4.8487,-3.1185,0.88107,5.4913,8.636,8.7106,5.7694,2.0657,0.030222,-0.77786,-2.6995,-6.0648,-7.9907,-5.8563,-1.2161,1.459,0.11802,-2.569,-2.5944,0.22222,2.5996,1.732,-1.4522,-3.3214,-2.6406,-1.0156,0.14782,0.68783,1.1108,0.85491,-1.0105,-3.3371,-3.5838,-1.2752,1.6406,2.7965
-7.1913,-5.9619,-4.2926,-3.671,-3.0031,-1.6901,-1.6848,-3.214,-3.8984,-3.0307,-1.8825,-0.99728,0.40739,1.1755,-0.46043,-3.6052,-4.5234,-2.2399,0.54184,2.4028,4.1767,5.17,4.2311,2.8262,2.2294,1.1546,-1.8267,-5.0749,-6.5459,-6.0063,-3.254,1.3054,4.6368,4.3092,2.0455,1.6594,3.5746,4.3793,1.7091,-1.546,-2.2875,-0.75989,1.3448,3.4642,5.2645,6.0079,5.2147,3.4366,2.4089,1.7417,0.18925,-1.3243,-1.4666,-1.1419,-1.7857,-2.9466,-2.6197,-1.4208,-1.7218,-3.6178,-4.2041,-2.64,-1.4965,-2.3484
-2.874,-1.6668,-0.85115,-0.72812,-0.65033,-0.26558,-0.2587,-0.90678,-1.7763,-2.2853,-2.3668,-2.3425,-2.1956,-2.2478,-2.7286,-2.8607,-1.5142,0.75547,2.1789,2.0248,1.2563,0.89118,0.86177,0.70571,0.2889,-0.25204,-0.85427,-1.3007,-1.3766,-1.1441,-0.37807,1.1488,2.6701,3.1822,2.6804,2.2596,2.7448,3.2831,2.6061,1.3292,0.52467,0.27738,0.078817,-0.42502,-1.0073,-1.014,-0.49407,-0.36215,-1.0202,-2.1141,-2.956,-2.8507,-1.7637,-0.41856,0.60568,1.2536,1.8828,2.2376,1.6331,0.16675,-1.1956,-1.796,-1.8952,-1.75
-1.4011,0.017834,1.6255,2.0909,1.636,0.27767,-3.0036,-7.7324,-11.843,-13.869,-13.946,-13.125,-12.485,-13.418,-15.802,-16.654,-13.213,-7.8747,-5.0922,-5.146,-4.886,-3.431,-1.8474,0.31735,2.9409,4.9009,5.7428,5.9161,5.2815,3.3716,1.8015,2.8605,5.224,5.991,5.0197,4.3435,4.9791,5.1687,2.8762,0.28435,-0.33099,0.39801,1.458,3.0127,4.8818,6.7026,8.3965,9.4585,9.1872,6.8063,3.0054,-0.26348,-2.2696,-3.3785,-3.3693,-2.1485,0.022937,1.7395,1.3234,-0.81228,-1.4971,0.41877,1.9257,1.1453
-4.3076,-3.5323,-2.4475,-3.0965,-4.8806,-6.5582,-8.7372,-11.014,-11.309,-9.5616,-7.6241,-6.9408,-7.3106,-8.2684,-9.0355,-8.1737,-4.2927,1.2955,5.4954,7.3738,8.7295,9.6819,8.9815,7.6254,7.2491,6.9648,4.3677,-0.0015348,-3.251,-3.1802,0.68505,5.8841,8.1038,5.4904,0.88381,-0.64195,1.8841,3.8219,0.88949,-4.75,-8.1012,-7.1679,-4.1546,-1.3872,0.74288,2.6683,3.9405,3.3933,1.884,0.33294,-1.3509,-2.0857,-0.96144,0.44505,0.16502,-1.4199,-1.5198,0.47679,2.3272,2.3638,2.0047,1.9832,0.21751,-3.9962
1.4785,0.39,-0.23283,-2.8475,-5.2039,-5.3078,-4.9068,-5.5073,-6.2092,-6.1689,-7.062,-11.08,-16.629,-19.448,-17.381,-11.684,-5.1816,-0.68663,-0.12131,-3.1062,-5.7817,-4.0366,1.0656,6.0252,8.6495,8.2246,4.8595,-0.28269,-6.0133,-11.168,-12.614,-9.0147,-3.3023,1.3136,4.6273,7.7059,9.6893,8.4744,3.8848,-0.20652,-0.92325,1.107,4.2259,7.29,9.3822,9.9571,9.6244,9.7343,11.384,13.627,14.251,12.933,10.688,8.1425,6.1462,5.0719,5.0887,4.9761,3.0482,-0.81511,-4.4116,-5.8141,-6.8523,-9.0552
-8.5666,-7.8994,-5.8196,-3.0248,-1.1806,-1.823,-4.4792,-6.9599,-7.4691,-5.9878,-3.4568,-0.84017,1.0028,0.71305,-1.6506,-4.0048,-3.7013,-0.0066661,4.9949,8.9125,11.251,11.951,11.072,9.4378,7.76,5.4948,1.378,-3.2034,-4.7486,-1.8494,3.8223,8.5564,9.7597,7.8083,4.5936,1.995,1.2316,1.4956,0.64264,-1.6712,-3.571,-3.1612,-1.341,-0.46856,-0.5271,0.63388,2.9846,4.1915,3.5459,1.7394,-0.27926,-1.1347,-0.65418,-0.49324,-2.241,-5.2142,-6.7793,-5.844,-3.5836,-1.5177,-0.29928,-0.53706,-2.6395,-5.6782
-3.1885,-2.6237,-2.0711,-1.8181,-1.6908,-1.5351,-1.614,-2.2061,-3.0831,-3.5131,-2.8997,-1.5455,-0.22434,0.21801,-0.10032,-0.00062411,1.3657,3.3789,4.5527,4.1528,2.902,1.9653,1.7045,1.6047,1.3308,0.83417,-0.10825,-1.2386,-1.8043,-1.4414,-0.43255,0.30727,-0.034673,-1.0456,-1.7382,-1.432,-0.35206,0.25117,-0.43392,-1.426,-1.3492,-0.13591,1.0483,1.1007,0.25223,-0.14197,0.52005,1.6749,2.3422,2.0076,0.98188,0.047086,-0.25207,0.012429,0.78657,1.8864,2.7753,2.9091,2.4686,2.043,1.7159,1.0509,-0.31654,-2.0503
1.6394,1.4024,1.205,0.84659,0.14436,-0.59218,-0.63154,0.19793,0.93617,0.90456,0.42419,0.27218,0.73474,0.97369,0.026171,-1.6877,-2.5417,-1.8978,-0.8675,-1.0154,-2.5339,-4.1624,-5.1069,-5.6848,-6.2367,-6.852,-7.8228,-9.0954,-9.9719,-10.253,-10.553,-12.02,-15.18,-17.663,-14.534,-3.2731,11.211,19.818,19.606,15.389,12.283,11.349,10.917,9.5265,7.3323,5.6642,5.1117,4.8475,4.1325,3.2493,2.9701,3.4796,4.0012,3.6442,2.2593,0.25695,-1.4177,-2.1791,-2.323,-2.2487,-2.2222,-2.5745,-3.6026,-5.0336
-3.8503,-2.5011,0.50753,1.7073,-0.34601,-4.443,-8.5228,-11.561,-11.977,-8.4955,-2.9154,1.9208,4.1515,3.2739,-0.20083,-3.3465,-3.5809,-0.81478,3.677,7.8182,8.6207,5.1501,0.97575,-0.65624,0.7737,3.7433,5.2772,2.6629,-3.5574,-8.1842,-6.7911,-0.57901,5.3716,6.9561,3.5173,-2.1264,-5.386,-5.0063,-3.1717,-1.9517,-1.245,-0.23249,0.67881,0.52654,0.54628,2.3392,4.1509,4.2501,3.21,1.954,0.4263,-0.781,0.01391,1.7537,1.9466,0.46758,-0.73891,-0.54416,0.11385,-0.28297,-2.1249,-4.0667,-5.0038,-4.996
-5.3331,-9.0552,-8.7641,-6.8762,-5.4369,-4.649,-4.5645,-5.346,-6.0916,-5.3793,-2.3715,1.6262,3.4123,1.329,-2.8768,-5.4748,-4.7552,-2.1263,0.29701,2.0109,3.7219,4.9025,4.0515,1.5313,-0.57033,-1.4422,-2.4621,-4.1537,-4.8487,-3.1185,0.88107,5.4913,8.636,8.7106,5.7694,2.0657,0.030222,-0.77786,-2.6995,-6.0648,-7.9907,-5.8563,-1.2161,1.459,0.11802,-2.569,-2.5944,0.22222,2.5996,1.732,-1.4522,-3.3214,-2.6406,-1.0156,0.14782,0.68783,1.1108,0.85491,-1.0105,-3.3371,-3.5838,-1.2752,1.6406,2.7965
-3.8676,-4.4327,-2.9075,0.50413,4.3156,8.1726,12.971,15.641,13.618,9.663,6.7987,4.764,1.4493,-3.6843,-8.9038,-10.519,-6.3345,-0.45488,0.49616,-3.3095,-7.2567,-8.9121,-8.0223,-5.3422,-2.551,-1.3265,-0.87969,1.5442,5.7028,6.9474,3.8504,-1.0438,-5.1059,-5.9365,-3.2935,0.40248,2.217,1.575,1.1506,3.053,4.5,3.6388,2.044,1.6887,2.3323,3.0851,3.9684,4.4532,3.7713,1.9897,-1.3461,-6.1436,-8.5719,-4.0662,3.4061,6.5519,5.0349,2.3601,0.50513,-0.72008,-1.9373,-3.7784,-6.3663,-8.9975
0.20436,-1.7413,-4.4331,-4.1157,0.0029554,4.8507,5.8971,3.6831,2.8881,4.0451,5.3492,5.9391,5.5085,4.0867,2.4678,1.3516,-0.56816,-4.1438,-6.9154,-7.0293,-4.3946,0.038998,4.3894,5.8462,5.0056,5.4707,7.8738,8.572,4.657,-0.4273,-2.0535,-1.3725,-2.3892,-5.1043,-6.142,-3.8801,0.39252,3.5246,2.0527,-4.0887,-9.3824,-9.7555,-6.6116,-3.0536,-0.3954,1.7397,2.6302,0.91508,-2.4245,-5.0221,-5.4361,-3.5985,-1.4477,-1.2312,-2.1809,-1.9195,-1.2521,-1.1712,-0.47268,1.0943,1.0671,-2.0121,-5.415,-5.2574
0.63937,-0.32916,-2.7792,-4.1344,-1.2849,5.8644,12.47,13.879,10.086,4.2522,-0.43311,-2.6761,-3.0008,-2.808,-3.1387,-3.7841,-4.0151,-3.3406,-1.4322,1.2221,3.5759,5.2043,5.815,4.4646,1.8,0.16018,0.53332,1.7609,2.443,2.3247,2.1322,1.8022,0.66049,-0.75885,-1.0902,-0.18236,0.39631,-0.9563,-3.9629,-6.4825,-6.7342,-4.906,-2.5584,-0.43725,1.7885,3.995,4.8084,3.0813,-0.25934,-3.703,-6.8875,-9.0843,-9.3049,-8.208,-7.095,-5.9806,-4.539,-2.8253,-1.3605,-1.145,-3.1731,-7.0178,-10.197,-10.504
0.87377,-0.58713,-2.1219,-2.9151,-2.0141,0.29208,1.595,0.58982,-1.3347,-2.87,-3.4698,-3.132,-2.173,-0.97586,0.34429,1.4518,1.6062,0.85385,0.39751,0.8697,1.8252,2.8097,3.5602,3.0573,1.253,-0.40145,-1.1321,-1.3719,-1.6017,-1.4895,-0.61353,0.30976,0.2441,0.091333,1.758,4.7131,6.2614,4.7203,0.72023,-2.9704,-3.4424,-0.95672,1.7791,3.3684,4.2965,5.2288,5.6315,4.4135,1.7609,-1.4386,-4.6572,-6.7127,-6.7125,-5.7567,-4.9278,-3.8911,-2.8929,-2.0965,-0.94444,0.48743,0.77662,-1.3779,-4.7219,-6.4221
3.3641,3.2593,2.4793,1.2489,0.15726,-0.30109,-0.44134,-0.90149,-1.6832,-2.5432,-3.1803,-3.4221,-3.4139,-3.3353,-3.1447,-2.7855,-2.4688,-2.3938,-2.3219,-1.853,-0.84203,0.42962,1.3525,1.1215,-0.081724,-1.0253,-0.89412,-0.013513,0.90673,1.854,2.9791,3.7258,3.4237,2.4107,1.6387,1.4037,1.1025,0.25762,-0.9659,-1.9901,-2.1971,-1.7215,-1.2677,-0.95347,-0.4686,0.21595,0.85582,1.3856,1.9308,2.1316,1.6545,0.93825,0.55849,0.41913,0.047269,-0.74903,-1.6304,-1.9023,-1.3096,-0.50679,-0.37147,-1.0927,-1.9521,-1.8021
1.7203,2.2511,1.9819,0.64253,-0.3545,0.56255,2.6347,3.7863,3.1131,1.1048,-1.0795,-2.4778,-2.9807,-3.1889,-3.5869,-3.8958,-3.5914,-2.6352,-1.2107,0.51812,2.1853,3.3226,3.629,2.6321,0.6011,-1.0454,-1.3382,-0.6378,0.047943,0.042841,-0.39565,-0.9396,-1.5584,-1.7423,-0.71112,1.0948,2.0187,1.0633,-0.91667,-2.0129,-1.2573,0.58694,1.9428,2.209,1.9961,1.9733,1.9127,0.99677,-1.0179,-3.6143,-5.9957,-6.9668,-6.1208,-4.4964,-3.1945,-2.5102,-2.2046,-1.1839,0.64223,1.699,0.73581,-1.6378,-3.399,-3.4283
3.7433,5.2772,2.6629,-3.5574,-8.1842,-6.7911,-0.57901,5.3716,6.9561,3.5173,-2.1264,-5.386,-5.0063,-3.1717,-1.9517,-1.245,-0.23249,0.67881,0.52654,0.54628,2.3392,4.1509,4.2501,3.21,1.954,0.4263,-0.781,0.01391,1.7537,1.9466,0.46758,-0.73891,-0.54416,0.11385,-0.28297,-2.1249,-4.0667,-5.0038,-4.996,-3.8651,-1.5231,1.2407,2.5844,1.5508,0.18177,0.522,1.8156,2.3951,1.0257,-2.5516,-6.8797,-8.2456,-5.3797,-0.61724,2.5182,1.0705,-3.4291,-3.4373,1.8772,5.7275,4.311,-0.47373,-3.8683,-3.5684
0.49774,0.4746,0.25001,-0.41395,-0.8193,-0.16716,1.2304,2.1906,1.8887,0.40017,-1.4131,-2.5617,-2.662,-2.0907,-1.5363,-1.0258,-0.2092,0.82481,1.6977,2.2467,2.421,2.1849,1.7246,0.8111,-0.73858,-2.0466,-2.1566,-1.2736,-0.43629,-0.17207,-0.090987,0.12866,0.22387,-0.051895,-0.28889,-0.23625,-0.32159,-0.81912,-1.3394,-1.3362,-0.61942,0.48854,1.1895,1.1246,0.83349,0.78795,0.70325,0.10532,-0.83765,-1.6341,-2.2423,-2.6381,-2.5923,-2.1006,-1.5899,-1.3612,-1.0026,0.25933,1.972,2.9239,2.5457,1.1131,-0.49993,-1.6537
-1.1041,-1.7277,-2.1489,-2.0204,-1.1996,0.064745,1.2157,1.4436,0.55519,-0.4508,-0.65281,-0.28415,-0.10533,-0.34412,-0.57585,-0.15831,0.96076,2.0707,2.4796,2.2245,1.5827,0.41594,-1.3508,-2.9782,-3.5198,-2.462,-0.13018,1.9748,2.652,2.1242,1.1893,0.58752,0.67476,1.0816,1.3884,1.274,0.39977,-0.99186,-2.0539,-2.2235,-1.6516,-0.64903,0.34841,0.68838,0.20228,-0.53193,-0.7547,-0.38901,-0.026799,0.17173,0.62579,1.3851,1.7445,1.1805,0.1651,-0.26248,0.61314,2.2804,3.1349,2.5145,1.4687,0.89287,0.5126,-0.34172
1.6627,2.0848,1.7909,0.65132,-0.20756,0.56266,2.9467,5.1443,5.6349,4.389,2.2443,0.4097,-0.35994,-0.62876,-1.4992,-2.7201,-3.2306,-2.7488,-1.8028,-0.62914,0.44324,0.53717,-0.54126,-2.0755,-3.2725,-3.375,-2,-0.028815,0.86603,-0.058105,-2.0391,-3.5851,-4.1605,-4.2481,-3.912,-3.0498,-2.3205,-2.1469,-1.8253,-0.69104,0.9434,2.4325,3.377,3.8691,4.2856,4.4051,3.7273,2.2674,0.45401,-0.93596,-1.4656,-1.2481,-0.75674,-0.48817,-0.83433,-1.7265,-2.1444,-0.77868,1.855,3.7947,3.7954,1.9952,-0.55606,-3.093
-4.5794,-4.2665,-3.3347,-2.8857,-3.1057,-2.7891,-1.1494,0.3989,0.34607,-1.0236,-2.4846,-2.9577,-2.4582,-1.984,-2.1205,-2.0839,-0.96525,0.9985,2.9313,4.5909,5.8319,5.6821,3.3577,-0.12022,-2.6647,-2.504,0.33169,3.5713,4.6248,3.1368,0.65842,-1.0099,-1.5964,-2.1304,-2.6541,-2.4501,-1.9519,-1.8381,-1.4939,-0.3651,1.0177,2.0964,2.884,3.4895,3.5215,2.4278,0.55562,-1.3438,-3.0424,-4.0485,-3.8571,-3.1742,-3.3207,-4.4118,-5.6116,-5.6873,-3.652,0.26812,4.6589,7.6038,8.0672,6.1561,2.4284,-1.9394
-3.8102,-4.8344,-4.6295,-4.1252,-4.0578,-3.945,-3.0069,-1.9047,-1.7291,-2.3247,-2.9671,-3.2362,-2.9999,-2.4465,-2.0802,-1.7324,-0.86811,0.45432,1.7289,2.7036,3.2077,2.7933,1.5801,0.53676,0.35031,1.2937,3.1262,4.7936,5.4793,5.3992,4.9367,4.4165,3.9057,2.9923,1.9347,1.3356,0.79765,-0.032275,-0.40691,0.11262,0.78224,0.80568,0.049957,-1.0205,-1.9075,-2.6326,-3.462,-4.4519,-5.4616,-5.66,-4.4338,-2.6663,-1.7735,-2.0263,-2.8064,-3.1121,-1.6953,1.3995,4.2255,5.3322,5.1636,4.3498,2.568,-0.46282
-6.4254,-7.9402,-6.9078,-4.1438,-0.73636,2.7462,5.5115,6.4661,5.7167,5.401,6.782,7.879,5.5533,-0.1464,-5.0677,-4.8996,-0.10513,4.1756,2.9394,-3.6802,-10.671,-13.337,-11.261,-6.8412,-2.3836,1.2258,3.6602,4.5765,4.1182,3.0694,2.0992,1.3828,0.70691,0.42125,1.4172,3.6191,5.6607,5.7156,3.2921,0.22584,-1.6424,-2.2109,-2.1319,-2.1026,-2.5712,-3.1229,-3.2808,-3.3033,-3.8876,-5.1925,-5.9454,-5.0367,-2.9272,-0.38972,1.5792,1.7018,0.70151,0.84853,2.1571,2.8331,2.5195,2.1173,1.5629,0.29236
-5.4355,-7.3274,-6.8783,-5.5814,-5.0053,-4.8095,-3.8596,-2.6935,-2.3768,-2.4223,-1.8257,-0.62555,0.27506,0.19719,-0.76378,-1.3647,-0.47226,1.6356,3.7171,4.9446,4.899,3.2815,0.88476,-0.52049,-0.12353,1.8294,4.5011,6.3684,6.6126,5.869,4.9031,4.0856,3.3621,2.28,0.94383,-0.069882,-0.70325,-0.99704,-0.63995,0.10335,0.36486,0.0013325,-0.42764,-0.38788,0.26105,1.0696,1.2209,0.21488,-1.8885,-3.8464,-4.2716,-3.6789,-3.8054,-5.3191,-7.3395,-8.0637,-5.7614,-0.83515,3.5888,5.4082,5.5263,4.9315,2.6333,-2.0451
-4.8165,-7.266,-6.9531,-5.6709,-5.0609,-4.6867,-3.5791,-2.5907,-2.8399,-3.6668,-3.6166,-2.416,-1.1822,-0.67701,-0.50272,0.40237,2.2595,3.9478,4.4067,4.1853,3.9732,3.2351,1.597,0.068594,-0.26967,0.93681,2.9675,4.2405,4.0388,3.1204,2.1693,1.5892,1.2775,0.2893,-1.3177,-2.6617,-3.6566,-4.2085,-3.7087,-2.2735,-0.85265,0.21983,1.0321,1.2674,0.54272,-0.75507,-1.6518,-1.8967,-2.3882,-3.0865,-3.0911,-2.6469,-2.5826,-3.0826,-3.763,-3.7532,-2.0388,1.5267,5.4195,7.8507,8.574,7.7258,4.6307,-0.69894
-3.2631,-5.372,-4.2209,-1.9188,-0.80605,-0.98915,-1.5165,-2.3273,-2.9699,-2.0825,0.37342,2.3125,1.5723,-1.4959,-4.2318,-3.8073,-0.027994,4.2038,5.78,4.6525,3.1384,2.5491,2.3892,2.2062,1.8105,1.4942,2.015,2.9818,3.2898,2.7232,1.7646,1.2564,1.2407,0.71012,-0.58381,-2.3672,-4.2622,-5.3212,-4.7829,-3.2915,-2.2567,-1.9925,-1.9977,-1.775,-1.1448,-0.53394,-0.61405,-1.5118,-3.0025,-4.1591,-4.2856,-4.1248,-4.349,-4.856,-5.3967,-5.1882,-2.8741,1.8404,6.8415,9.6055,9.8592,8.6101,5.9049,1.4363
-3.4965,-6.9706,-7.9313,-7.3972,-6.2585,-4.3913,-2.4255,-1.9685,-3.1049,-3.6073,-1.6393,1.5289,2.4272,-0.050671,-3.1072,-3.3369,-0.23649,3.6493,5.4833,5.0209,3.6518,2.3594,0.99521,-0.52875,-1.6818,-1.3316,1.316,5.034,7.4758,7.6207,5.9966,3.8979,1.8087,-0.20193,-1.2378,-1.1348,-0.95631,-1.2089,-1.4543,-1.7796,-2.5506,-3.109,-2.7731,-1.9555,-1.5938,-2.0066,-2.9809,-4.2925,-5.7546,-6.4907,-6.0385,-5.3575,-5.1104,-4.9843,-4.7742,-4.1176,-1.9037,2.1746,6.292,8.3885,8.6749,8.3017,6.7964,3.0728
-4.044,-4.9994,-5.8414,-6.2755,-6.4826,-6.1502,-4.8288,-3.3334,-2.7963,-2.3598,-0.26802,3.1592,5.3145,4.4408,1.6565,-0.089615,1.281,4.5838,6.3805,5.4099,3.5196,2.6679,2.9041,3.2902,3.2153,3.124,3.6799,4.4155,4.4516,3.6414,2.6047,2.0384,1.1208,-1.1703,-3.7244,-4.873,-4.5131,-4.0145,-4.87,-7.325,-9.8302,-10.045,-7.0405,-2.2156,2.0207,4.4217,5.3187,4.9476,2.9609,0.59375,0.021408,1.1764,1.9776,0.57801,-2.6269,-4.7531,-3.2842,0.89912,4.1975,4.3729,2.8077,1.2322,-1.0307,-5.0084
-1.5302,-2.573,-2.686,-2.1209,-1.16,-0.15518,0.56395,0.41136,-0.78084,-1.6734,-0.58474,2.0323,3.4171,2.0009,-0.48515,-1.3379,0.45113,3.5693,5.6105,5.6393,4.4473,3.1255,1.5994,-0.71411,-3.5232,-4.9628,-3.6316,-0.91216,0.88241,0.97911,0.122,-0.13283,0.50442,0.69413,-0.22105,-1.6191,-2.7147,-2.8683,-2.2645,-2.1806,-3.4455,-4.7982,-4.1009,-1.2394,1.346,1.907,1.1817,0.47489,-0.083405,-0.49792,0.046448,1.5103,2.4537,1.5831,-0.16358,-0.32686,2.0674,5.6101,7.8235,7.4666,5.9604,4.9497,3.6889,0.41049
-5.5479,-7.3372,-8.2642,-7.5921,-6.4837,-5.4349,-2.5309,2.2238,5.3463,4.7892,2.0884,0.58984,1.619,2.4341,0.74957,-1.7535,-1.614,1.2983,3.2714,2.7341,2.719,5.6482,8.9973,8.0731,1.8488,-3.9749,-4.0595,-0.33822,1.4393,-1.006,-4.0224,-3.4661,0.0013655,2.7038,2.9254,1.9945,1.5444,2.1201,2.8204,2.1147,-0.0046861,-1.6812,-1.5474,-0.24349,0.36795,0.36142,0.27229,-1.2233,-4.7562,-8.6364,-9.8753,-8.0562,-5.7655,-5.1564,-5.3086,-2.7693,3.0988,9.1221,11.802,10.055,6.689,4.9731,4.3526,2.5513
2.1279,-1.7675,-6.0833,-8.3504,-7.1225,-3.0222,2.3438,6.7391,8.1584,6.8317,5.0474,4.1656,3.1247,0.63613,-2.3319,-3.5605,-1.9886,1.2546,3.9863,5.3552,5.6114,5.2421,4.3264,2.7448,0.56001,-0.89715,-0.48827,0.56772,0.25518,-1.8923,-4.3396,-4.7931,-3.2368,-2.2015,-3.3357,-5.6673,-7.237,-7.3332,-6.9834,-7.1136,-7.761,-7.9471,-5.9726,-1.7265,1.9833,3.6001,4.6515,5.8654,6.1071,4.8749,3.1722,1.717,0.28074,-1.6309,-2.7073,-0.45507,4.6795,9.5834,11.815,10.688,7.8346,5.4476,3.5262,0.6757
