6.3395,7.8189,9.4937,9.6114,7.8947,4.9253,1.6541,-1.0703,-4.1759,-8.8335,-13.018,-14.053,-12.326,-9.2345,-5.4579,-1.9441,0.35457,1.5768,2.5108,4.0986,6.8379,9.6949,10.295,7.13,1.9708,-2.4465,-5.2339,-5.5665,-1.6972,5.6752,12.246,14.069,10.363,3.1079,-3.8465,-6.4179,-3.721,1.8139,7.199,10.296,9.5645,4.9108,-1.1697,-5.6669,-7.9229,-8.3756,-7.9286,-7.2874,-6.4307,-5.0722,-2.4294,1.0921,3.1305,2.6784,0.79034,-1.9974,-4.8985,-6.5398,-6.5427,-5.1944,-2.3026,1.0238,2.409,0.97369
9.0651,10.133,9.6516,8.2486,6.1643,3.0752,-0.56964,-4.1002,-8.0424,-11.799,-12.975,-10.433,-5.4556,-0.48717,2.1808,1.6324,-0.67439,-1.7351,0.038986,4.1737,8.4492,10.319,9.2782,6.6718,4.6144,2.8102,-0.87293,-5.2304,-6.0709,-2.0838,3.2912,5.6865,3.325,-1.3676,-4.2027,-3.1313,0.63508,4.3895,5.7808,4.3875,0.84471,-4.7621,-10.514,-12.435,-8.9802,-1.5758,6.4176,12.095,15.265,16.641,17.471,18.113,16.543,11.552,4.8159,-1.7248,-7.0363,-10.075,-9.7255,-6.0839,-1.2269,0.45583,-3.892,-11.506
8.1692,12.542,15.089,14.777,13.004,10.401,6.5123,1.854,-3.1813,-8.4827,-12.416,-13.695,-13.426,-12.547,-10.128,-6.6977,-5.0218,-6.2125,-7.8708,-6.0715,0.30004,8.4053,13.61,13.075,8.8172,4.3318,1.5601,1.8714,6.1025,12.723,17.745,17.401,10.297,-0.77416,-8.8494,-8.4102,-1.2094,6.667,11.213,11.908,8.5761,1.2466,-7.2029,-12.541,-12.897,-9.056,-4.2718,-1.7846,-2.1508,-3.6343,-3.3177,-0.49508,1.4795,-0.1215,-4.7503,-10.824,-16.086,-17.571,-13.878,-6.4947,2.2257,9.8871,13.584,11.14
8.5555,7.3185,6.7874,6.5929,6.474,6.0874,5.0927,3.029,-1.0848,-7.4,-12.835,-13.953,-11.435,-7.5681,-3.2585,0.0039037,0.58276,-0.57061,-1.5672,-0.67646,2.9747,8.0479,11.506,10.818,6.7248,1.2572,-3.933,-6.3012,-4.1052,1.0032,5.4649,7.0775,5.1023,-0.34378,-6.6236,-9.0513,-5.749,0.68222,5.4788,6.1062,3.9555,1.9196,1.8455,2.6321,1.7543,-0.62621,-2.7396,-3.1342,-2.0849,-1.5257,-1.691,-1.3211,-0.67205,-0.49647,-0.56316,-0.86157,-0.81036,-0.15803,-0.054455,-0.28987,1.3225,4.3121,5.1915,2.0996
5.7773,4.7572,2.8225,0.95544,0.5958,1.2804,0.87738,-1.5487,-5.2797,-8.6173,-9.2244,-7.0714,-4.6757,-2.8547,0.078845,4.0299,5.8043,3.3368,-1.0726,-2.1779,2.292,9.2007,13.304,11.662,6.486,1.605,-1.3768,-2.2132,-1.1354,0.66765,2.3116,3.371,2.1612,-1.8149,-5.0389,-3.2496,3.3016,10.436,14.25,13.886,10.741,6.5738,3.0911,0.25345,-2.9573,-5.1516,-4.9627,-3.6785,-4.5738,-8.7793,-11.869,-9.7342,-5.0357,-2.5653,-3.7479,-7.3496,-10.894,-12.28,-10.775,-6.5241,-0.17122,5.7653,7.9082,4.8955
-0.043239,3.1276,5.5485,5.7033,4.5871,3.706,3.3231,2.583,-0.16748,-4.1201,-5.394,-2.4003,1.7976,4.0079,3.9905,2.6546,0.26785,-2.4004,-3.4957,-1.3161,3.5941,8.2519,8.9613,4.6602,-0.8782,-3.9081,-3.8001,-1.2802,2.4348,5.6894,6.8867,5.5571,1.8512,-2.9498,-5.521,-3.44,1.8161,7.0785,10.633,11.732,9.1951,3.2613,-2.5436,-4.4231,-2.9668,-1.0955,-0.61407,-1.4657,-2.7836,-3.4996,-2.1547,0.88325,2.014,-1.3661,-8.4895,-16.936,-23.651,-24.814,-17.967,-6.1877,4.778,11.28,12.869,9.9794
0.82422,-2.7476,-5.2181,-6.6499,-6.7377,-5.7365,-4.9254,-5.0614,-5.9266,-5.8807,-3.1713,1.3842,4.7384,5.6838,6.4713,8.5985,9.3525,5.46,-0.71136,-2.3664,2.4785,8.1817,8.3569,2.7416,-2.7693,-3.6302,-0.56928,2.6765,3.1713,0.9719,-1.2967,-1.6269,-1.9853,-4.3239,-5.5572,-1.7085,5.6115,11.687,14.223,13.817,11.213,6.5557,1.072,-3.5061,-6.2764,-6.7825,-5.3675,-3.9545,-5.8065,-11.379,-15.785,-14.291,-8.6666,-4.476,-4.8158,-8.3876,-12.2,-14.011,-12.116,-5.9868,3.2637,12.07,15.944,12.814
6.8365,4.0717,3.4203,4.8646,7.5332,9.2999,7.6698,2.7135,-2.4616,-5.5901,-6.6241,-6.6722,-6.8753,-6.7647,-4.6191,-0.58538,2.384,2.2521,0.2207,-0.37085,1.713,4.4804,6.0703,5.8198,4.0342,1.2129,-1.8559,-4.2821,-5.6059,-5.5707,-3.9479,-1.0845,1.0885,0.67351,-1.017,-0.60239,2.3974,5.3821,6.1321,4.9216,3.2639,2.5085,3.2485,3.7253,1.8006,-1.2957,-2.9565,-2.4953,-2.5231,-5.8312,-10.643,-12.763,-10.964,-7.263,-4.0544,-2.4734,-1.557,-0.24784,0.98112,2.3876,5.192,8.4377,9.37,6.6405
6.6947,2.2574,-0.83909,-2.0024,-1.2122,0.13548,-0.43414,-3.3417,-6.1644,-6.3773,-3.8084,-0.69437,0.6009,0.44422,1.29,3.5495,4.2725,1.3707,-2.5764,-2.4998,2.1564,6.4998,6.6845,3.5611,1.0902,1.4862,3.4041,4.3773,3.2776,0.92632,-1.0963,-1.9224,-2.0711,-2.4012,-1.9387,0.63748,3.913,5.5766,5.2887,4.2943,3.3094,2.253,1.5201,0.95896,-0.38697,-1.9638,-2.2912,-1.349,-1.4577,-4.7251,-9.7027,-12.577,-11.585,-8.299,-5.4586,-4.3778,-4.5943,-5.3078,-5.3231,-3.0108,2.145,7.9084,10.729,9.0978
-4.0275,-6.706,-8.0553,-8.2666,-7.0657,-5.7866,-6.6244,-8.8661,-9.3021,-5.9544,0.49431,7.436,12.06,13.476,13.152,12.253,9.6993,4.5536,-0.50776,-1.1544,2.487,5.6418,4.0967,-0.92508,-3.8861,-2.1071,2.3899,6.0945,6.338,3.2453,-0.76082,-3.005,-3.0386,-2.3673,-1.5423,-0.34462,0.40377,0.2935,0.77683,3.2735,5.8867,5.2847,1.9509,-0.47218,0.37523,2.6279,2.327,-1.5351,-7.0651,-11.37,-12.257,-10.172,-7.6639,-7.0157,-8.6127,-11.172,-13.583,-14.779,-12.91,-7.8961,-1.5125,4.7227,10.279,14.446
4.6321,3.9952,3.3894,2.9078,2.6546,1.9556,-0.23428,-2.9101,-3.9293,-2.6072,0.079005,2.5961,3.7642,3.6817,3.6419,3.9685,3.1319,0.11716,-3.4642,-4.2963,-1.5929,1.7777,2.7644,1.2784,-0.28895,-0.55555,0.13538,0.60218,-0.43484,-2.9418,-5.2324,-5.6254,-4.3253,-3.0031,-2.153,-0.72156,1.2662,2.7544,3.4027,3.5374,3.2336,2.5166,1.969,1.6729,0.65594,-1.2169,-2.9922,-3.8691,-4.1916,-4.741,-5.2161,-5.172,-5.1621,-5.6355,-6.3645,-6.6013,-5.6122,-3.2825,0.31409,4.9869,9.7619,12.976,13.704,12.245
-1.6281,-1.3407,-1.3473,-1.5414,-1.3188,-0.99494,-1.7777,-3.5568,-4.7187,-4.0537,-1.8356,0.9315,3.1565,4.1918,4.5693,4.6354,3.5765,1.0626,-1.3295,-1.4687,0.83209,3.3335,3.4048,0.7804,-2.1385,-3.1879,-2.2696,-0.79555,-0.23558,-0.97474,-2.0993,-2.4348,-1.78,-0.91931,-0.19719,0.83041,2.0654,3.2928,4.7012,6.2641,7.1237,6.2326,4.1062,2.2175,0.88075,-0.44328,-1.8617,-2.8712,-3.499,-4.0463,-4.0137,-3.297,-2.9772,-3.9001,-5.7828,-7.2478,-7.2042,-5.7687,-3.3493,-0.21208,3.0252,5.0732,5.3827,4.6669
3.2657,0.47618,-0.96688,-0.50952,1.4231,3.0405,2.3245,-0.7704,-3.9587,-5.5574,-5.6643,-5.1151,-4.5565,-3.7423,-2.096,-0.24393,0.5402,0.049023,-0.8289,-0.48849,1.5406,3.8932,5.3819,5.5783,4.4664,1.9376,-1.5466,-4.8693,-6.908,-6.6065,-3.8393,-0.14283,1.987,0.79205,-2.274,-3.3557,-1.1431,1.6867,2.2846,1.1138,0.69252,2.2112,4.3901,4.9149,3.0381,0.29028,-1.7651,-2.6793,-3.1522,-4.0659,-4.9319,-4.5442,-3.0065,-1.3665,-0.059945,0.88094,1.7286,2.4799,3.0292,3.9038,5.5763,7.4301,8.0603,6.4835
4.9968,2.8274,2.5131,4.4776,7.8603,10.233,9.4884,5.3658,-0.58362,-6.7613,-11.118,-12.214,-11.311,-9.4218,-6.0649,-2.0654,1.0144,2.9189,3.6427,3.806,4.371,5.4246,6.4497,6.2121,4.1321,-0.00061731,-5.7434,-10.315,-10.525,-6.1027,0.22858,5.5044,7.8276,6.3714,2.5722,-0.012055,0.43238,2.2083,2.2653,0.55287,-0.27865,1.3394,4.0507,4.5753,1.2834,-3.8671,-8.134,-9.9703,-9.8641,-9.4872,-9.4976,-9.1329,-7.6293,-4.6534,-0.63052,2.5158,4.0145,4.2312,3.4479,3.1369,4.792,7.7895,9.5293,7.4828
1.0941,3.1289,7.8515,11.934,12.924,10.759,7.935,5.977,3.6376,0.90634,-0.23293,1.0599,2.0807,-0.31045,-4.6436,-6.8902,-5.5058,-1.8397,1.3314,2.4894,1.3813,-0.90932,-3.6406,-7.3447,-10.223,-9.3637,-5.4056,-1.9173,-1.5256,-3.3293,-4.7272,-4.5323,-3.3378,-1.8672,-1.4323,-2.8896,-5.0362,-5.0438,-1.5134,3.8313,8.5856,10.675,10.533,9.9947,8.217,3.973,-1.0706,-4.7257,-5.5293,-3.4574,-0.58939,0.55732,-0.45464,-1.7033,-2.5288,-3.8714,-5.805,-6.4199,-5.0474,-2.6994,1.4142,7.7014,12.86,12.242
-5.7813,-1.874,2.9381,5.8051,6.7956,6.7445,7.4045,9.4712,9.0069,3.8689,-1.4481,-2.7802,-1.8343,-2.3967,-5.3044,-8.178,-7.481,-2.8483,2.2299,4.6212,3.0724,-1.4874,-4.4933,-2.8873,0.68612,1.2032,-2.2449,-7.1608,-10.39,-10.683,-8.8914,-6.3057,-3.6797,-1.4257,-0.82196,-1.9101,-2.36,-0.24255,3.5904,6.3231,6.8345,6.1717,5.356,4.438,3.0471,1.5004,0.31232,-1.0115,-1.8696,-0.95648,1.9803,4.9922,5.1992,2.165,-0.6448,-0.6211,1.9771,4.5819,4.9377,2.8595,0.14561,-0.63771,2.0795,7.2773
-0.60036,-0.47941,-0.025135,0.20348,-0.087802,-0.37635,-0.36656,-0.49396,-0.81832,-0.75121,-0.19869,0.12993,-0.1099,-0.38747,-0.32583,-0.12026,0.17512,0.70202,1.2133,1.3684,1.2619,1.148,0.97805,0.64972,0.37289,0.26627,0.15344,0.065952,0.31591,0.79512,0.83106,0.18815,-0.48204,-0.62717,-0.4755,-0.3008,-0.033901,0.20158,0.019824,-0.46786,-0.65447,-0.48089,-0.4192,-0.39582,-0.073253,0.19944,-0.033837,-0.47596,-0.56049,-0.35403,-0.28484,-0.33944,-0.24026,-0.26111,-0.58137,-0.63474,-0.12633,0.38206,0.41195,0.19993,0.11246,0.034435,-0.12032,-0.070454
0.41021,-0.83353,-1.248,-0.60634,0.14753,0.6176,0.89732,0.74475,0.21208,0.23558,1.2678,2.1576,2.0231,1.3515,0.72708,0.15013,-0.4857,-1.0746,-1.3121,-1.0096,-0.64978,-1.0175,-2.0668,-2.6183,-1.6966,0.027133,1.126,1.026,0.53624,0.6479,1.3508,1.9808,2.0687,1.589,0.72552,0.068704,0.24021,0.68108,0.34761,-0.64153,-1.4598,-1.6484,-1.3334,-0.55922,0.44315,0.8771,0.21511,-0.90745,-1.4978,-1.6183,-1.7543,-1.4886,-0.29926,1.0638,1.487,1.0596,0.58157,0.49275,0.79016,1.1923,1.1834,0.40825,-0.82933,-1.495
-3.781,-5.0474,-4.9588,-5.9667,-7.2613,-6.5593,-3.782,-0.62453,0.90397,0.98462,2.0096,4.3689,6.3492,7.1065,6.7638,5.0221,3.1308,2.3866,1.8856,1.5882,1.4697,0.54995,-1.1874,-2.2738,-1.9999,-0.88401,0.69789,1.7553,0.6646,-1.2102,-0.33421,1.7646,1.3751,-0.95692,-2.0462,-1.2299,1.1672,3.728,2.9282,-1.4652,-5.0061,-6.4994,-7.3849,-7.6456,-7.2177,-6.6667,-5.3189,-3.0334,-0.66227,2.2957,5.4689,6.5253,4.8662,2.4677,0.64632,-0.31512,0.67061,2.7244,4.4799,5.4731,4.8579,2.3773,0.051721,0.18953
-0.79044,-3.2551,-3.544,-1.6895,0.28352,1.4992,2.3984,2.7809,2.465,2.4272,3.0959,3.4308,2.721,1.5818,1.0351,1.2573,1.1671,-0.3312,-2.2477,-2.9093,-2.6664,-2.955,-3.7785,-3.9092,-2.744,-1.1547,-0.37301,-0.61827,-0.67451,0.43497,2.3402,3.7516,3.5814,2.0147,0.21312,-0.16029,1.2151,1.9829,0.3632,-2.4134,-4.0281,-3.3422,-1.6842,-0.68201,-0.33715,-0.012584,0.29718,0.37053,-0.18411,-1.7156,-3.3308,-3.2593,-0.99595,1.8533,3.4532,3.4706,2.6107,1.893,2.0521,2.5847,2.5937,1.892,0.91463,0.39076
-3.7871,-7.92,-9.3749,-6.9457,-2.1401,2.3528,4.5327,3.3909,0.088979,-1.7953,-0.51369,1.9765,2.8543,2.0177,1.7097,3.2698,5.0757,4.4331,1.7695,-0.10095,-0.51731,-0.817,-1.6917,-2.8424,-4.0222,-5.0446,-5.2429,-3.9324,-1.2082,1.5257,3.3662,3.8699,2.5038,0.16859,-1.2694,-0.22057,2.6878,3.6441,0.29011,-4.5424,-5.7739,-2.34,0.9261,0.95708,-0.62205,-1.4108,-1.0155,-0.74537,-1.4693,-2.2356,-1.79,-0.33382,1.5604,3.4966,4.9372,5.3382,3.9606,1.2494,-0.45084,0.16369,1.8398,2.9193,3.8795,5.3006
-4.1466,-7.3864,-9.0533,-6.3409,-2.3554,-0.19264,1.079,1.9401,1.8041,1.8064,2.4434,3.2086,3.2635,2.4448,2.3798,3.6591,3.8622,2.1149,1.1715,1.3882,0.69395,-1.2607,-2.9848,-3.2712,-1.5732,0.81641,1.9665,1.7736,1.4884,1.4102,1.0235,1.024,1.0325,-0.88101,-4.2392,-4.1261,0.538,4.0093,2.795,-0.89785,-4.4256,-5.0992,-3.6268,-2.8744,-3.3885,-3.7674,-3.5623,-1.9788,0.71976,1.8453,1.1848,1.1468,2.7946,4.3967,4.7187,4.7508,4.6948,4.3889,4.2655,3.806,2.039,-0.25843,-1.2729,-0.76059
-7.4412,-7.1647,-4.8033,-2.1393,-0.45199,0.48249,1.1807,1.803,2.5667,4.2383,7.185,10.48,11.612,9.2698,5.1886,0.938,-2.9526,-5.8125,-7.3595,-8.0304,-8.9528,-10.342,-10.822,-9.0085,-5.0254,-0.74138,2.1214,3.1716,2.6909,1.21,0.37784,0.33267,-1.0605,-3.9359,-4.9294,-1.776,4.0914,8.7812,9.0553,5.5592,1.2363,-1.8763,-2.837,-1.6829,0.23124,0.8087,-0.12919,-0.13017,1.6331,3.7042,4.5682,3.9199,3.2441,3.4934,3.9485,4.4581,5.2608,5.1732,3.8471,2.4169,1.9429,2.5149,3.8237,5.813
-2.7559,-6.3391,-7.2026,-4.2441,0.40995,4.9768,8.7902,10.053,7.7764,4.5836,3.416,4.1016,4.3362,3.4226,2.9122,3.4882,3.4803,1.3525,-1.8947,-4.2625,-5.6644,-6.5824,-6.5945,-5.7129,-4.9302,-5.0988,-5.5774,-4.6784,-1.7704,1.3833,3.4599,4.082,2.3434,-0.90987,-2.448,0.18672,5.234,7.7352,4.8247,-0.8407,-3.7806,-1.8615,1.2596,2.0563,0.55808,-1.3116,-1.4456,0.30573,1.5828,0.53934,-1.724,-2.8634,-1.251,2.5715,6.2155,7.5638,5.5844,1.6292,-1.2776,-1.9479,-1.8435,-2.06,-1.3003,1.1719
-2.5082,-6.5319,-6.5191,-3.415,-0.43607,1.1572,2.2498,2.9561,2.7364,2.6599,3.6823,4.3505,2.6606,0.19031,1.1405,7.0381,15.029,19.591,16.903,8.9258,0.57768,-4.1511,-4.3853,-2.6224,-1.6714,-2.1351,-2.4882,-0.92703,1.7552,2.6125,1.5434,0.37281,-1.9335,-6.4124,-9.8953,-9.052,-4.7991,-1.1521,-1.3325,-4.1159,-5.3338,-3.7732,-1.7435,-0.19374,0.30905,-1.8267,-4.9548,-6.1239,-5.6671,-4.778,-3.4521,-1.6749,1.2967,6.3415,11.707,13.613,9.3292,1.0294,-5.4189,-6.8469,-4.6289,-1.746,0.69325,2.0712
1.5552,-5.4168,-8.9773,-7.2336,-2.7804,1.8737,5.0004,4.3462,0.095547,-3.0501,-1.741,1.8282,3.6328,3.1896,3.0143,3.9558,4.6355,4.0044,1.8929,-0.78714,-3.0735,-3.9673,-2.0821,1.8289,4.7241,4.2158,1.4405,-0.54495,-0.40976,1.4126,4.3906,6.7316,5.6396,1.5492,-0.97846,0.99722,5.5506,7.9327,4.2328,-3.9441,-10.533,-11.838,-9.061,-5.0996,-2.775,-3.6179,-5.7761,-6.4641,-5.6194,-4.8971,-5.3665,-6.3539,-4.7324,0.92144,7.2448,10.362,9.4831,6.7011,5.235,5.9283,6.9391,6.4504,5.042,4.1881
-2.62,-6.498,-6.2431,-1.7644,3.2515,6.1856,6.7927,5.4593,3.0612,1.6567,2.0816,2.8425,2.6881,2.3312,2.7057,3,2.069,0.25833,-1.8009,-3.4682,-4.5483,-5.2855,-5.2102,-4.0209,-2.3273,-1.5188,-2.1951,-2.609,-1.0832,1.4408,3.4573,3.8236,1.7784,-1.7782,-3.6131,-1.9583,1.4201,2.8489,-0.80886,-7.6615,-12.414,-12.146,-7.6687,-2.0008,1.6991,1.8628,0.45894,0.078404,0.51928,0.26311,-1.2296,-2.4083,0.018696,6.494,13.178,16.238,14.441,9.0389,3.1305,-0.92881,-2.6563,-2.2782,0.48866,4.6621
-6.4472,-12.095,-11.983,-5.7305,2.1636,7.5136,8.8685,6.5749,2.6606,0.34728,0.59209,1.2409,0.30279,-1.1828,-0.79904,1.4666,3.4891,3.696,1.5805,-1.758,-4.7944,-6.3244,-5.6146,-3.6186,-2.1044,-2.1527,-3.1777,-3.0465,-1.0012,1.2933,3.1133,4.5847,3.9784,0.5269,-2.3344,-1.3931,2.2739,4.6415,2.6238,-2.211,-4.8202,-2.4373,2.7811,7.341,8.9294,6.5489,1.7975,-2.5079,-5.4151,-7.436,-8.9184,-9.2869,-6.6149,-0.57063,5.9386,9.8098,9.6466,6.3543,2.9023,0.68404,-0.96528,-2.1076,-1.2857,2.1707
-3.26,-6.6777,-6.1925,-1.6811,3.9092,8.0719,9.4515,6.9582,1.1222,-4.6654,-7.3138,-6.9079,-5.5482,-3.8245,-0.78432,3.0643,5.5234,4.8098,0.66038,-4.4275,-7.272,-6.939,-4.9343,-3.4764,-2.9922,-2.6957,-2.3039,-1.5028,-0.13746,1.2187,2.9492,5.0841,5.495,3.0636,0.57473,0.5836,2.0024,2.0521,-0.78685,-4.2961,-4.534,-0.98539,3.3326,5.8284,5.4228,2.4414,-0.58039,-1.8084,-2.2955,-3.1056,-3.5829,-2.8359,0.065853,5.2979,10.679,12.94,10.258,3.9056,-2.0237,-4.534,-4.1829,-2.9683,-1.2214,1.0625
-0.25969,-2.5396,-1.7932,1.8661,6.2293,9.887,11.714,10.278,5.6351,0.42823,-2.6907,-3.5587,-3.2523,-1.3202,3.153,8.5587,11.784,11.284,7.6389,3.2719,-0.039083,-1.936,-1.755,0.49136,3.4157,4.9693,4.6219,4.4227,6.1662,9.2919,12.696,14.488,12.094,5.5546,-0.33931,-1.0926,2.7155,6.4878,5.2717,-0.70031,-6.3043,-7.4735,-4.5401,-1.6554,-3.2597,-10.281,-18.467,-23.001,-23.851,-24.522,-27.075,-29.755,-28.539,-21.936,-13.679,-8.7002,-8.8385,-12.295,-15.323,-16.012,-15.06,-13.224,-9.3336,-2.9435
-2.8961,-6.8304,-7.6612,-3.7703,3.1004,9.2485,11.273,8.1604,1.753,-4.0385,-6.3994,-5.6354,-3.6059,-1.7393,-0.66463,-0.20108,0.39388,1.2066,0.42685,-2.4957,-6.0932,-8.8363,-9.8619,-9.6856,-8.7416,-7.1307,-5.5703,-4.3388,-3.0208,-1.1784,1.9539,6.2608,8.6235,5.9928,1.6773,0.58195,2.5709,4.2165,2.575,-1.1642,-2.9988,-1.1555,2.6523,5.4282,4.7575,-0.14192,-6.1129,-8.8154,-7.8826,-5.9217,-5.276,-6.0766,-5.4536,-0.51947,7.5185,13.994,14.536,8.526,0.21034,-6.0669,-8.7517,-7.1761,-0.70615,8.7007
5.0589,1.3119,0.061996,1.8331,4.2841,4.9883,3.2121,-0.79235,-6.7691,-13.773,-19.655,-21.903,-19.394,-12.755,-3.9635,4.0304,9.059,10.511,8.1866,3.7686,-0.18367,-2.4696,-2.8618,-1.3964,1.7969,4.7445,4.6972,2.5898,1.4405,1.6113,1.9829,1.863,0.42789,-2.4113,-4.3542,-4.3085,-3.7245,-3.2193,-2.5168,-0.95997,2.0776,6.2585,10.332,12.232,9.852,2.9786,-5.2573,-11.105,-13.397,-12.836,-10.392,-7.4105,-4.2958,-0.2483,4.5279,8.3011,9.1388,6.6288,3.0408,0.12891,-2.3088,-3.7034,-1.9962,3.0808
-11.413,-16.805,-16.385,-10.859,-3.669,1.6243,2.5978,-0.84069,-6.1446,-9.6983,-9.4761,-5.9406,-0.52449,5.4971,10.29,11.927,10.362,7.1694,3.2601,-0.54325,-3.4128,-5.1477,-5.5176,-4.0371,-0.1498,4.5378,6.7416,5.6368,2.9111,-0.25819,-2.7284,-3.4206,-2.7681,-1.777,0.11426,1.6947,0.22568,-3.9384,-7.4314,-6.4706,-0.086025,8.0203,12.892,12.529,8.0237,1.6352,-4.1946,-8.0584,-9.9438,-10.175,-8.497,-5.1758,-0.77787,4.2714,9.1613,12.61,13.152,9.9492,4.5464,-0.32119,-3.4506,-4.2983,-2.0151,1.7137
-1.6913,-1.2781,1.5498,6.9625,12.311,14.189,10.967,3.4728,-5.1019,-10.067,-9.3533,-4.6864,1.1257,6.0657,8.4186,7.3485,4.3626,1.4896,-1.4738,-4.6586,-7.1079,-7.4355,-4.8006,-0.99674,1.392,1.0755,-2.0915,-6.3445,-9.0361,-9.3245,-7.3219,-3.793,-0.95125,-0.78539,-2.466,-4.4495,-6.5563,-8.3867,-8.7192,-5.9119,0.41393,7.613,12.669,14.649,13.398,8.7393,2.3317,-3.2093,-6.6436,-8.2228,-7.9476,-5.3304,-0.23615,6.1524,11.237,13.226,12.155,8.4038,3.1971,-1.2923,-3.3856,-2.413,2.1623,8.3861
-5.2339,-5.5665,-1.6972,5.6752,12.246,14.069,10.363,3.1079,-3.8465,-6.4179,-3.721,1.8139,7.199,10.296,9.5645,4.9108,-1.1697,-5.6669,-7.9229,-8.3756,-7.9286,-7.2874,-6.4307,-5.0722,-2.4294,1.0921,3.1305,2.6784,0.79034,-1.9974,-4.8985,-6.5398,-6.5427,-5.1944,-2.3026,1.0238,2.409,0.97369,-2.2494,-4.249,-2.2177,2.5434,6.3223,6.839,3.9924,-0.61938,-4.5764,-6.8245,-7.9782,-8.1137,-6.3454,-2.8139,1.4159,5.5321,8.9391,10.997,10.626,7.3049,3.0561,0.61252,0.92708,2.9801,5.5983,7.3768
-0.87293,-5.2304,-6.0709,-2.0838,3.2912,5.6865,3.325,-1.3676,-4.2027,-3.1313,0.63508,4.3895,5.7808,4.3875,0.84471,-4.7621,-10.514,-12.435,-8.9802,-1.5758,6.4176,12.095,15.265,16.641,17.471,18.113,16.543,11.552,4.8159,-1.7248,-7.0363,-10.075,-9.7255,-6.0839,-1.2269,0.45583,-3.892,-11.506,-16.671,-15.875,-10.449,-4.7101,-1.3442,-0.52485,-1.2045,-2.9284,-6.5871,-12.694,-19.693,-23.859,-21.839,-14.064,-3.6088,6.9164,15.14,18.913,17.827,13.278,7.3805,3.1746,3.871,10.012,18.431,23.255
1.5601,1.8714,6.1025,12.723,17.745,17.401,10.297,-0.77416,-8.8494,-8.4102,-1.2094,6.667,11.213,11.908,8.5761,1.2466,-7.2029,-12.541,-12.897,-9.056,-4.2718,-1.7846,-2.1508,-3.6343,-3.3177,-0.49508,1.4795,-0.1215,-4.7503,-10.824,-16.086,-17.571,-13.878,-6.4947,2.2257,9.8871,13.584,11.14,3.1807,-4.8065,-6.4659,-1.6922,4.3622,7.1931,5.9738,2.6846,-0.84014,-4.8852,-9.5037,-12.26,-10.082,-2.995,5.6685,12.587,16.107,15.865,11.992,6.5154,3.09,3.1733,5.107,6.3733,6.5757,5.7654
-3.933,-6.3012,-4.1052,1.0032,5.4649,7.0775,5.1023,-0.34378,-6.6236,-9.0513,-5.749,0.68222,5.4788,6.1062,3.9555,1.9196,1.8455,2.6321,1.7543,-0.62621,-2.7396,-3.1342,-2.0849,-1.5257,-1.691,-1.3211,-0.67205,-0.49647,-0.56316,-0.86157,-0.81036,-0.15803,-0.054455,-0.28987,1.3225,4.3121,5.1915,2.0996,-3.1628,-6.3522,-4.552,0.27847,3.8909,4.5313,2.9071,0.25342,-2.3812,-5.1805,-8.8283,-12.439,-13.734,-11.708,-7.27,-1.6318,4.0516,8.2543,8.9414,5.7785,1.9713,0.87429,2.6953,5.411,8.3908,10.953
-1.3768,-2.2132,-1.1354,0.66765,2.3116,3.371,2.1612,-1.8149,-5.0389,-3.2496,3.3016,10.436,14.25,13.886,10.741,6.5738,3.0911,0.25345,-2.9573,-5.1516,-4.9627,-3.6785,-4.5738,-8.7793,-11.869,-9.7342,-5.0357,-2.5653,-3.7479,-7.3496,-10.894,-12.28,-10.775,-6.5241,-0.17122,5.7653,7.9082,4.8955,-0.86106,-4.1778,-1.7246,3.9985,8.1418,8.8329,7.1851,5.3692,4.1145,1.5463,-3.0126,-6.7096,-6.4563,-2.9731,0.88705,4.2032,7.5156,10.174,9.3096,3.6706,-3.326,-6.9578,-5.2099,-0.43436,3.8293,4.8394
-3.8001,-1.2802,2.4348,5.6894,6.8867,5.5571,1.8512,-2.9498,-5.521,-3.44,1.8161,7.0785,10.633,11.732,9.1951,3.2613,-2.5436,-4.4231,-2.9668,-1.0955,-0.61407,-1.4657,-2.7836,-3.4996,-2.1547,0.88325,2.014,-1.3661,-8.4895,-16.936,-23.651,-24.814,-17.967,-6.1877,4.778,11.28,12.869,9.9794,3.4424,-2.6964,-3.2601,1.7958,7.9035,11.066,10.418,6.8835,1.9688,-3.8066,-9.9756,-14.535,-14.948,-10.698,-3.4088,4.6024,11.105,14.645,14.423,10.321,3.6663,-2.2501,-3.5412,0.60196,7.1924,11.064
-0.56928,2.6765,3.1713,0.9719,-1.2967,-1.6269,-1.9853,-4.3239,-5.5572,-1.7085,5.6115,11.687,14.223,13.817,11.213,6.5557,1.072,-3.5061,-6.2764,-6.7825,-5.3675,-3.9545,-5.8065,-11.379,-15.785,-14.291,-8.6666,-4.476,-4.8158,-8.3876,-12.2,-14.011,-12.116,-5.9868,3.2637,12.07,15.944,12.814,4.9506,-1.1703,-0.35583,5.593,11.592,15.078,16.604,17.159,16.04,10.821,1.6527,-6.9774,-10.913,-10.435,-8.0789,-4.862,-0.97862,2.0719,1.807,-2.2516,-7.513,-10.053,-7.0159,-0.2096,5.4107,5.4367
