-1.5602,-1.8719,-2.4525,-2.905,-3.0076,-2.7947,-2.5128,-2.2279,-1.4516,-0.17283,0.92415,1.5777,2.4109,3.8475,4.7568,3.9609,2.5899,2.6386,3.8368,4.1234,2.5593,0.13694,-1.7078,-2.5508,-2.8434,-3.1273,-3.583,-3.8585,-3.3525,-1.8326,0.18988,2.0551,3.3969,3.9342,3.4633,2.0572,-0.032249,-2.1522,-3.3479,-3.1094,-1.6472,0.398,1.8227,1.6384,-0.00033189,-1.9458,-2.927,-2.5474,-1.2139,0.21764,0.67537,0.25964,0.13161,0.60107,1.0665,0.82107,-0.80176,-3.3322,-4.8356,-3.9259,-1.5225,0.39976,0.57235,-0.10843
-1.0733,-1.1203,-1.7751,-2.3541,-1.8308,-0.28568,1.0939,1.5255,1.5193,1.4428,1.1193,0.75063,1.072,2.6841,4.4327,4.4365,2.8316,1.184,0.22259,-0.39691,-1.0683,-1.8513,-2.6558,-3.1899,-3.0977,-2.3823,-1.4691,-0.68457,0.02998,0.98556,2.1243,3.0854,3.6691,3.6195,2.7652,1.3494,-0.33216,-1.9696,-2.8758,-2.696,-1.7872,-0.53981,0.13508,-0.51212,-2.2179,-3.6896,-3.6775,-2.2033,-0.4507,0.44594,0.10925,-0.74587,-1.3468,-1.5583,-1.142,-0.13367,0.58248,0.66324,0.95446,1.8564,2.5173,1.8938,-0.2125,-2.1657
1.7392,1.6343,0.15997,-0.80744,0.2846,3.4951,6.8867,8.3762,8.1445,7.0823,6.0855,6.1926,7.962,10.672,11.86,9.4314,4.2303,-0.99602,-4.5308,-6.8653,-8.8381,-10.28,-10.248,-7.7595,-3.2009,1.8638,5.8291,7.7855,7.6396,6.367,5.063,4.314,3.7314,1.8936,-1.4698,-4.5643,-5.9316,-5.9063,-4.9201,-3.2892,-1.8956,-1.428,-2.496,-4.6781,-6.7594,-7.3645,-5.7895,-2.3532,1.4684,3.8312,3.8078,2.2856,0.6052,-0.52432,-0.39841,0.673,1.3827,1.3685,1.6852,3.1096,4.945,6.3083,6.6205,6.4095
-0.13706,-0.55538,-2.1955,-3.725,-3.5801,-1.9304,-0.53214,-0.11028,0.47463,1.5338,2.2159,2.3454,2.5975,3.564,4.2394,3.0976,0.55301,-1.83,-3.3162,-3.9165,-3.7109,-2.8703,-1.5697,0.52613,3.701,6.8551,8.1224,7.2538,5.4023,3.6569,2.6915,2.6148,2.7867,1.8612,-0.4948,-2.7918,-3.8133,-3.9434,-3.6258,-2.786,-1.9132,-1.7129,-2.9454,-5.248,-6.9863,-6.719,-4.5212,-1.6907,0.34189,1.0083,0.65876,0.32315,0.21877,-0.30756,-1.0016,-1.0684,-0.53287,0.079351,0.79396,1.5401,1.8555,1.4816,0.38561,-0.23706
-0.59758,-1.8667,-3.3533,-3.9331,-2.7019,-0.47155,0.8639,0.48169,-0.51221,-0.83824,-0.24111,0.79073,1.5601,2.0878,2.2048,1.3845,0.10569,-0.74768,-1.0385,-0.83631,-0.21713,0.37995,0.39447,0.11801,0.35851,0.97148,0.9598,-0.40594,-2.3865,-3.3645,-2.6182,-0.63696,1.5505,3.1094,3.9998,4.6965,5.06,4.2564,2.2349,0.048659,-1.2066,-1.3896,-1.5291,-2.4848,-3.8356,-4.498,-3.8692,-2.4804,-1.3706,-0.73164,-0.20738,0.19124,-0.21404,-1.7506,-3.4824,-4.0336,-3.1616,-1.5807,0.33688,2.1496,2.9903,2.2615,0.3449,-1.063
1.2566,0.43505,-1.4647,-2.5388,-1.2343,1.367,2.612,1.5692,-0.047791,-0.46926,0.2983,1.1306,1.2151,1.2438,1.7071,1.6373,0.28618,-2.0729,-4.5424,-5.7676,-4.9173,-2.3824,0.59586,3.2299,5.5048,7.0175,7.0121,5.3281,2.6006,0.0074715,-1.5633,-2.0177,-1.8408,-1.688,-1.619,-0.71549,1.2488,3.0513,3.6956,3.2025,1.9653,0.3049,-2.0259,-4.934,-7.1471,-7.2781,-5.2763,-2.4196,-0.2772,0.76284,0.92297,0.61318,-0.21211,-1.7032,-3.0327,-3.1072,-1.8713,-0.20877,1.0813,1.4105,0.78913,-0.12487,-0.80653,-0.61904
-6.2151,-6.2215,-6.9326,-7.3144,-6.1537,-3.3657,-0.4144,1.5286,2.8599,4.0032,4.3713,3.7972,3.4334,4.3317,5.7821,6.1289,4.8162,2.4059,-0.27219,-2.4284,-3.5904,-3.3768,-1.1152,4.0833,11.367,17.188,18.196,14.589,8.7202,3.0529,-0.475,-1.4376,-1.6729,-3.7703,-7.7198,-10.519,-10.487,-8.7807,-6.2366,-2.7839,0.67518,2.4534,0.77927,-3.9368,-8.649,-10.058,-7.3018,-2.5743,0.86331,1.7012,1.0514,0.34796,-0.7304,-2.2905,-2.8932,-1.76,0.032721,1.35,2.4641,4.2976,6.6923,7.8983,6.4469,3.4182
2.6111,2.0035,-0.32791,-2.0087,-1.4012,0.34233,0.9991,-0.087208,-1.3814,-1.1729,0.2828,1.5386,1.7113,1.616,2.1692,2.8875,2.5292,0.4341,-3.32,-7.4175,-9.0482,-6.5924,-1.541,3.766,8.0192,10.29,10.155,8.1385,5.1192,2.1275,-0.015227,-1.0872,-1.6997,-2.775,-3.9107,-3.3533,-0.76632,1.9473,3.2494,3.625,3.7492,2.9134,-0.18755,-5.0463,-8.967,-9.4043,-6.5541,-2.9792,-0.73692,0.52379,1.2604,1.1426,-0.35904,-2.8558,-4.508,-3.8986,-1.5537,0.84111,2.215,2.2896,1.6555,1.2822,0.90351,0.33698
8.8802,7.3985,4.042,0.65978,0.047185,2.9206,5.2091,3.6607,0.96352,0.72037,2.6179,4.2499,3.8828,1.7264,-0.62599,-1.5968,-1.3692,-2.9607,-7.7449,-12.825,-13.977,-10.513,-4.2677,2.9376,9.2734,12.668,11.901,7.622,2.0863,-2.3392,-4.4965,-4.4119,-3.4711,-3.3508,-4.5139,-5.4394,-4.7373,-2.3091,1.2352,4.6861,6.7362,6.5208,3.432,-1.5444,-5.6218,-6.5671,-5.186,-3.7829,-2.2116,0.52769,3.1785,3.8873,1.553,-2.7411,-5.5617,-4.2841,0.1365,4.2703,5.6245,4.1726,2.3616,2.029,2.519,3.0231
1.7643,0.6013,-1.205,-2.132,-1.1577,0.79612,1.611,0.36801,-1.5643,-2.3065,-1.2805,0.50652,1.5194,1.3846,0.6766,-0.21532,-1.3348,-2.9435,-4.8957,-6.0333,-5.0852,-2.1803,1.279,4.0421,5.5896,5.7168,4.4215,1.8464,-1.438,-4.2324,-5.5633,-5.2557,-3.84,-1.9958,-0.1829,1.6805,3.7896,5.5458,6.1386,5.4646,4.0686,2.483,0.7061,-1.3231,-3.1339,-3.9243,-3.3311,-1.8611,-0.32641,0.85408,1.4474,1.2804,0.15829,-1.3716,-2.1472,-1.7512,-0.86952,-0.23954,0.039871,-0.0026531,-0.39851,-0.9958,-1.4512,-1.3212
-1.4878,-2.7005,-3.471,-3.5237,-3.0437,-2.4187,-2.0292,-2.0556,-2.1805,-1.9971,-1.5664,-1.0274,-0.14853,1.2343,2.415,2.6264,2.3764,2.6179,3.1449,3.0273,2.0467,0.82458,-0.29495,-1.5001,-2.5852,-3.124,-3.3052,-3.5534,-3.6302,-3.071,-1.7717,0.18079,2.5227,4.7612,6.1642,6.029,4.3538,1.8642,-0.4421,-1.8453,-2.0614,-1.1223,0.194,0.74245,0.21275,-0.67978,-1.1859,-1.388,-1.8332,-2.4118,-2.5928,-2.2199,-1.6434,-1.3033,-1.0727,-0.43595,0.36346,0.75831,0.9718,1.3121,1.3197,0.38074,-1.3775,-2.7141
-0.34213,-0.3167,-0.27007,-0.18184,-0.072098,-0.0002405,-0.034438,-0.16117,-0.28962,-0.31413,-0.16985,0.094502,0.2933,0.27318,0.043335,-0.21059,-0.32806,-0.30064,-0.14316,0.12817,0.40074,0.61208,0.72505,0.60364,0.24023,-0.13738,-0.27978,-0.10862,0.21193,0.39725,0.35258,0.20315,0.097524,0.051872,-0.020058,-0.15248,-0.27211,-0.30897,-0.26319,-0.21806,-0.19498,-0.13044,-0.039701,0.0047543,-0.049582,-0.16142,-0.22082,-0.17534,-0.024006,0.11988,0.14019,-0.01124,-0.23119,-0.36473,-0.37211,-0.25587,-0.041894,0.14422,0.23784,0.23003,0.19029,0.19405,0.20386,0.12399
-0.075784,-0.13108,-0.14462,-0.08274,-0.017443,-0.036133,-0.18057,-0.39242,-0.54716,-0.5464,-0.33421,0.016896,0.27783,0.28483,0.066744,-0.18486,-0.30619,-0.26646,-0.090723,0.11652,0.25222,0.39529,0.56208,0.5514,0.28913,-0.032789,-0.1765,-0.065481,0.14284,0.23585,0.21774,0.16765,0.11901,0.052317,-0.066442,-0.23249,-0.40621,-0.48068,-0.36518,-0.14428,0.034268,0.11545,0.1231,0.11766,0.11826,0.087444,-0.0026168,-0.094282,-0.095195,-0.0038033,0.10505,0.07478,-0.08495,-0.19806,-0.20592,-0.15102,-0.041631,0.050754,0.049494,-0.040045,-0.090916,0.0056324,0.16172,0.13807
14.245,10.128,6.2149,3.6879,1.9779,-0.20111,-3.8309,-8.2533,-10.567,-8.2774,-2.8598,2.0551,4.0986,2.6499,-0.98241,-3.5017,-2.7794,-0.3846,0.65282,-0.55132,-2.2272,-2.2192,0.062363,3.8115,6.8859,6.8672,3.0292,-1.6788,-3.7916,-3.4424,-3.1471,-4.0383,-4.6548,-3.081,0.44491,3.8283,5.0256,4.1873,3.3183,3.2297,2.8198,1.8109,1.2772,1.5812,2.0038,1.7782,0.99242,1.0236,2.5482,4.5654,5.9552,6.7047,6.8898,5.5574,1.6257,-4.0451,-8.7286,-9.7591,-7.1373,-4.02,-3.3887,-5.108,-6.5616,-6.0311
10.641,9.259,6.1358,1.8486,-2.6833,-6.1526,-7.971,-8.2344,-7.2849,-5.2465,-2.3352,0.98926,3.6645,4.4904,3.3448,1.2248,-0.54363,-1.3472,-1.8513,-2.6108,-2.8302,-1.4301,1.5808,4.8082,6.3326,5.6619,3.6148,1.8476,1.6831,2.2341,1.9421,0.98833,0.22947,-0.2804,-1.1851,-2.3718,-2.6175,-0.99374,1.4746,2.6854,2.0619,0.6321,-0.46942,-0.79418,-0.57105,-0.3078,-0.11411,0.85934,2.4745,3.0116,1.7214,-0.049947,-1.0822,-1.9115,-3.8465,-6.6667,-8.0442,-5.881,-1.1668,2.2322,1.8358,-1.0495,-3.4053,-3.3156
12.826,9.9373,6.6279,4.117,1.217,-3.1818,-8.286,-12.336,-14.143,-12.453,-7.3875,-1.438,2.1983,1.5998,-2.0345,-5.6724,-6.8962,-5.0961,-1.9272,0.39718,1.7695,3.7846,6.4312,7.9357,7.2525,4.7406,1.4094,-1.6363,-2.8434,-2.1519,-0.9415,0.17243,0.77214,0.65649,0.16578,0.53123,2.808,6.1783,8.4905,8.4764,6.0334,2.3985,-0.18659,-0.68178,-0.11308,0.12504,-0.37607,-0.89995,-0.75806,-0.2313,-0.041643,-0.26951,-0.41211,-0.51097,-1.3234,-3.4297,-5.6081,-5.625,-3.2399,-0.86402,-0.27478,-1.0441,-1.2977,-0.017395
8.1707,6.3253,3.8026,1.5122,-0.56831,-2.8818,-5.162,-6.5408,-6.3813,-4.4358,-1.1598,2.1664,4.1763,4.3979,3.3258,1.7454,-0.014619,-1.5748,-2.4888,-2.7623,-2.6196,-2.1566,-0.95451,0.92503,2.5482,3.1275,2.5505,1.5969,1.3019,1.3006,0.70523,-0.31158,-1.3881,-2.2263,-2.3504,-1.4412,0.38939,2.345,3.1953,2.1837,0.00579,-1.6947,-2.1626,-1.8361,-1.3905,-1.1538,-0.73724,0.58896,2.5608,3.7856,3.1717,1.2215,-0.87222,-2.5514,-3.7163,-4.4576,-4.2651,-2.366,0.40452,1.909,0.9737,-1.2181,-2.4581,-1.6773
2.7312,1.0863,-1.0867,-2.9475,-3.7397,-3.537,-2.9206,-2.0525,-0.78282,0.77265,2.2065,3.045,3.0398,2.402,1.6235,1.009,0.43142,-0.30708,-1.2145,-2.0326,-2.3283,-1.8873,-0.68744,0.90256,2.0655,2.2787,1.6044,0.70907,0.28608,0.2979,0.24878,-0.068341,-0.6054,-1.2553,-1.7494,-1.8187,-1.3891,-0.5613,0.15327,-0.035187,-1.1746,-2.1677,-2.0469,-1.0782,-0.039224,0.63403,1.0585,1.8363,3.0473,3.7342,3.0811,1.5408,0.090572,-0.89917,-1.5965,-2.1696,-2.2688,-1.2628,0.50491,1.5417,0.73601,-1.405,-3.1614,-3.205
6.1672,5.2509,4.2332,3.0765,0.98945,-2.2626,-5.8266,-8.1054,-8.1619,-6.4909,-4.1716,-1.7304,0.15201,0.60688,-0.36251,-1.7306,-2.283,-1.3151,0.37815,1.4392,1.7745,2.4498,4.4792,6.7825,7.387,6.0419,3.7325,1.6543,0.60977,0.39242,0.36563,0.065265,-0.96891,-2.1401,-1.9945,0.056285,2.9607,4.8534,4.7152,2.6876,-0.10288,-2.0311,-2.4339,-1.8863,-1.544,-2.1888,-3.0922,-3.0559,-1.7323,-0.017938,0.86612,0.44177,-1.0428,-2.6364,-3.6261,-4.019,-3.9061,-3.1643,-2.0838,-1.3218,-1.1012,-0.81427,0.37004,2.4272
7.6812,7.7215,7.3098,7.2909,6.4678,2.9767,-2.9039,-8.3073,-11.158,-11.438,-9.4193,-5.3191,-1.0546,1.0515,0.41048,-1.363,-2.1827,-0.91743,1.5663,3.1381,2.8185,2.0209,2.5453,4.1482,5.5603,5.9198,4.7541,2.6941,0.54439,-0.83886,-0.77416,0.049865,-0.25557,-1.5882,-1.8725,0.091755,3.322,6.2935,7.5133,6.1071,3.0292,0.055041,-1.8169,-1.8291,-0.5888,-0.15873,-1.1876,-3.0693,-4.6981,-5.116,-4.0472,-2.5955,-2.8788,-4.897,-7.4266,-9.2937,-9.6403,-7.9953,-4.7147,-1.3647,1.1114,3.2061,5.8293,8.3301
0.73359,0.63425,0.60146,0.56322,0.38096,-0.30591,-1.6949,-3.2761,-4.2562,-4.2489,-3.3626,-1.9387,-0.36618,0.93838,1.7201,2.1711,2.5008,2.7428,2.6676,2.1067,1.5618,1.6881,2.5626,3.5119,3.9927,3.9802,3.6253,2.831,1.3875,-0.49187,-2.0907,-2.8778,-3.2461,-3.4326,-2.977,-1.651,0.14449,1.6178,2.1334,1.6252,0.40635,-0.91727,-1.7025,-1.4987,-0.56513,0.022718,-0.37288,-1.3583,-2.1959,-2.4298,-2.1479,-2.111,-2.8881,-3.7451,-3.6653,-2.7165,-1.7145,-1.0143,-0.52802,-0.16219,0.27308,0.95504,1.8943,2.9456
-2.9108,-1.9547,-0.38306,1.1208,1.6079,0.60719,-1.2821,-2.6952,-2.8026,-2.0256,-1.107,-0.13246,0.92527,1.6538,1.7548,1.747,2.1708,2.7756,2.6479,1.4796,0.29591,0.14332,0.94049,1.6157,1.2615,0.096028,-0.69176,-0.68138,-0.72619,-1.309,-1.9123,-1.856,-1.185,-0.28875,0.47246,0.80066,0.569,0.33362,0.96089,2.3409,3.2098,2.5624,0.92403,-0.57593,-1.5263,-2.1644,-2.6507,-2.9226,-2.7805,-2.0783,-0.99876,-0.16435,0.18004,0.41941,0.72402,0.81811,0.44111,-0.34558,-1.1355,-1.2504,-0.20404,1.4876,2.827,3.2796
2.8191,3.0487,3.2726,3.8446,3.9333,2.2021,-1.5653,-5.2706,-6.9324,-6.7124,-5.122,-2.1296,1.2907,2.948,1.8343,-0.51349,-1.7332,-0.65264,1.5776,2.8613,2.5018,1.7638,2.0976,3.0065,3.6017,3.8742,4.3377,4.594,3.2455,0.087148,-3.2028,-4.7863,-5.1004,-5.1442,-4.5019,-2.1943,1.4559,4.6372,6.1802,6.3992,5.7538,4.2439,2.1908,0.62968,-0.13742,-1.0597,-2.6205,-4.3907,-5.3697,-4.7106,-2.8168,-1.5968,-2.5242,-4.3957,-5.3845,-5.1279,-4.3558,-3.8436,-3.4764,-2.2781,0.72967,4.8317,7.8337,8.1017
4.4828,4.803,4.8082,5.0404,5.0976,3.8862,0.084388,-4.8391,-8.0069,-8.9725,-8.2067,-5.228,-0.93496,1.4762,-0.40611,-5.0387,-7.8084,-5.8297,-0.59381,3.6844,4.4174,3.1559,3.0357,3.8567,4.5615,4.7742,4.7712,4.5924,3.4359,1.5782,0.65232,1.0471,-0.044827,-3.2195,-4.3255,-0.67286,5.5705,9.8013,9.9571,8.1053,6.4417,4.8039,2.203,-0.41707,-1.8709,-3.2309,-5.9247,-9.2043,-10.3,-7.5795,-2.7354,-0.22734,-3.0981,-7.6357,-8.6696,-6.7311,-5.3358,-5.7142,-5.938,-3.8902,1.4627,8.5117,13.58,14.069
0.16343,0.33335,2.0569,4.2071,4.8931,3.1682,-0.50701,-4.2216,-6.1016,-6.0776,-5.3287,-4.5251,-3.6598,-2.9449,-2.6705,-2.3541,-1.4075,0.22796,1.7297,2.097,1.8627,2.2388,3.2848,3.6995,3.0088,1.8745,1.6888,2.5596,2.4693,0.30976,-2.4509,-3.6812,-3.1896,-1.8777,-0.16521,1.8287,3.3205,3.8051,4.3047,5.7119,6.8909,6.0917,3.4559,0.90226,-0.61849,-2.2206,-4.7035,-7.1953,-8.0375,-6.3384,-3.1408,-1.1353,-1.671,-2.9577,-2.7996,-1.5206,-1.0212,-2.085,-3.2169,-2.2016,1.6311,6.5865,10.051,10.222
-5.033,-5.7525,-4.8136,-3.1037,-1.9043,-1.5533,-1.7197,-1.9856,-2.1102,-2.1554,-2.1649,-1.6975,-0.3401,1.5672,3.0975,3.9863,4.3563,4.0997,3.0759,1.7165,1.0991,1.731,2.965,3.571,2.8367,1.6241,1.9097,3.8027,4.956,3.7464,0.92281,-1.4777,-2.2816,-1.6781,-0.57992,0.21127,0.35124,0.52199,1.9229,4.2753,5.6179,4.4138,1.1316,-2.6446,-5.8506,-8.3314,-10,-10.673,-10.208,-8.6458,-6.4052,-4.3182,-2.8732,-1.9245,-1.2461,-0.59122,0.26724,1.1231,2.0052,3.4548,5.8911,8.2983,9.0019,7.2739
-0.427,-1.1672,-0.27556,1.3636,2.3888,2.1225,0.37953,-2.3192,-4.6657,-5.6597,-5.4447,-4.6012,-3.528,-2.5317,-1.8063,-0.99089,0.013411,0.98912,1.5477,1.3973,1.6462,3.2653,5.636,6.842,5.8119,3.3567,2.0274,2.9568,3.7761,2.1379,-1.17,-3.4686,-3.5848,-2.1292,0.055889,2.4209,3.9593,4.3442,5.1321,7.2455,8.8659,7.3884,2.9214,-1.559,-3.964,-5.3971,-7.6274,-10.515,-11.889,-9.7492,-5.2885,-2.2782,-2.3043,-3.0578,-2.415,-1.2866,-1.6044,-3.6338,-5.0187,-2.8411,3.1804,9.8717,13.65,13.021
0.45676,-0.1774,0.3713,1.6103,2.9835,3.6325,2.2829,-1.2341,-4.884,-6.3957,-5.945,-5.1084,-4.5101,-3.885,-3.3807,-3.1181,-3.3975,-3.8084,-3.7502,-3.3068,-1.4592,2.3692,6.9476,9.6815,9.1382,6.2421,4.0495,4.0566,3.7886,1.0306,-2.5564,-3.7799,-2.1387,0.47448,2.6092,4.7054,6.3745,7.3763,9.1727,11.796,12.73,9.5646,3.4331,-1.9012,-4.7103,-7.2845,-11.395,-15.162,-15.147,-10.268,-3.9069,-0.58174,-1.132,-2.6156,-2.6949,-2.5789,-4.2478,-7.4279,-8.9705,-5.5191,2.838,11.892,17.447,17.526
0.19116,-1.6959,-1.3993,0.33663,1.8502,2.1922,1.1984,-1.1027,-3.6622,-4.9396,-5.0383,-5.363,-6.1264,-6.0338,-4.7413,-3.3004,-3.0268,-3.7127,-4.6873,-5.3073,-3.7972,0.45968,6.0276,9.477,8.1167,3.4098,0.28663,0.96741,2.4816,1.417,-1.8695,-3.7511,-2.1952,1.4388,4.6825,6.7978,7.5881,8.0975,10.465,13.989,15.435,12.394,6.0174,-0.050426,-3.9999,-7.3831,-11.098,-13.559,-12.754,-8.434,-2.9973,0.41205,0.61432,-1.043,-2.6866,-4.1622,-6.072,-8.1837,-8.3711,-4.4065,3.0826,10.268,14.032,13.044
1.1029,-0.9824,-0.54129,1.6332,3.3008,3.4382,2.7093,1.4583,-0.35258,-2.0555,-2.691,-2.9418,-3.7123,-4.0981,-3.0348,-1.3084,-1.2099,-3.3844,-6.6104,-8.7241,-7.2991,-2.0581,4.4996,7.9554,5.9495,1.4324,-0.44228,1.0506,2.1435,0.3944,-2.6242,-3.5144,-1.4463,1.5895,3.1571,2.9122,1.7982,2.0385,5.4678,10.208,12.508,10.212,4.891,0.40805,-1.7516,-3.527,-5.9954,-7.7223,-7.253,-4.7056,-1.3655,1.1136,1.7602,0.63451,-1.6273,-4.5954,-7.6056,-9.1573,-7.3779,-2.0174,5.1316,10.953,13.466,11.623
-3.2714,-4.0944,-2.6037,-0.17606,1.4149,2.0878,2.6036,2.5927,1.4425,-0.14057,-1.0469,-1.5112,-2.0882,-2.2481,-1.429,-0.12376,-0.037954,-2.0093,-5.178,-7.4985,-6.7738,-2.6525,2.7604,5.6502,3.8779,0.001161,-1.3897,0.40294,2.3227,2.2671,0.69555,-0.31607,0.40387,2.3274,3.7584,3.5173,1.7199,0.71773,2.9357,7.1455,9.8029,8.3286,3.5673,-0.91219,-3.0512,-4.1138,-5.4841,-6.6488,-6.5382,-4.8681,-2.1126,0.65938,2.2507,1.9367,-0.36244,-3.7592,-6.6763,-7.602,-5.4876,-0.54125,5.8085,10.868,12.533,10.07
-4.4299,-4.9719,-3.8673,-1.7506,0.36794,2.1313,3.3892,3.4768,2.2056,0.47593,-0.83519,-1.7314,-2.1531,-1.6362,-0.096828,1.7399,2.3023,0.93888,-1.7627,-4.5498,-5.5807,-3.8552,-0.39443,2.2098,1.9765,-0.12253,-1.1857,-0.23339,1.2965,1.7426,0.35593,-1.6642,-2.1789,-0.39771,1.9494,2.5855,0.94733,-0.68112,0.41133,3.9391,7.016,6.8162,3.2884,-0.73813,-2.6655,-2.8166,-2.8811,-3.4954,-4.0761,-3.8232,-2.2843,0.078345,2.1597,2.9378,1.9184,-0.2474,-2.1318,-2.7275,-1.8809,0.25511,3.761,7.4953,9.1438,6.9688
0.97212,2.0776,3.2398,3.6636,3.3253,3.6677,5.3435,5.8803,2.9941,-1.5854,-4.2008,-4.3484,-3.811,-3.3163,-2.3171,-1.0229,-1.4103,-4.3075,-8.3447,-10.808,-9.5233,-4.6036,1.6098,5.3842,4.6883,1.6666,-0.13615,-0.062204,0.41128,0.23975,-0.49965,-0.76637,0.32798,2.7259,4.6761,4.8089,3.6405,3.7693,6.5136,9.7269,10.531,7.9098,3.3562,-0.2078,-1.6075,-2.8632,-5.4712,-8.1252,-9.0955,-8.0878,-5.4066,-1.9933,0.72009,1.4445,-0.77969,-5.2853,-9.594,-10.888,-7.7681,-1.217,6.642,13.035,15.945,14.081
0.0098029,1.2308,2.0553,2.4051,2.7359,3.5995,4.6243,4.3,1.9895,-0.90121,-2.7645,-3.5511,-3.4651,-2.4765,-0.9095,0.62268,0.89308,-0.66035,-3.296,-5.1303,-4.5081,-1.4549,2.3316,4.5203,3.8307,1.4654,-0.27738,-0.56527,0.15669,0.63476,-0.38034,-2.1752,-2.6183,-0.89955,1.2686,1.7453,0.097628,-1.2629,0.13202,3.8565,7.1345,7.2965,4.3119,0.84553,-0.78138,-1.2523,-2.2448,-3.6809,-4.4884,-4.2069,-2.6335,-0.11069,2.1331,2.3609,-0.24865,-3.9737,-6.1086,-5.264,-1.948,2.5622,7.3332,10.84,11.238,7.6588
-3.583,-3.8585,-3.3525,-1.8326,0.18988,2.0551,3.3969,3.9342,3.4633,2.0572,-0.032249,-2.1522,-3.3479,-3.1094,-1.6472,0.398,1.8227,1.6384,-0.00033189,-1.9458,-2.927,-2.5474,-1.2139,0.21764,0.67537,0.25964,0.13161,0.60107,1.0665,0.82107,-0.80176,-3.3322,-4.8356,-3.9259,-1.5225,0.39976,0.57235,-0.10843,0.15954,1.6853,3.377,4.0006,3.2479,1.7445,0.37634,-0.34696,-0.44527,-0.12612,0.33305,0.6652,0.90464,1.3528,2.2035,2.9599,2.6977,1.3462,-0.21474,-1.0899,-0.79744,0.67763,3.0303,5.0918,5.2634,3.0297
-1.4691,-0.68457,0.02998,0.98556,2.1243,3.0854,3.6691,3.6195,2.7652,1.3494,-0.33216,-1.9696,-2.8758,-2.696,-1.7872,-0.53981,0.13508,-0.51212,-2.2179,-3.6896,-3.6775,-2.2033,-0.4507,0.44594,0.10925,-0.74587,-1.3468,-1.5583,-1.142,-0.13367,0.58248,0.66324,0.95446,1.8564,2.5173,1.8938,-0.2125,-2.1657,-2.131,-0.028611,2.6916,4.3633,4.2198,2.6591,1.0201,0.18294,-0.075848,-0.12454,-0.22439,-0.47364,-0.31106,0.89785,2.67,3.3966,2.0953,-0.17262,-1.3461,-0.36433,1.7787,3.3379,3.6126,2.8037,1.5374,-0.11509
5.8291,7.7855,7.6396,6.367,5.063,4.314,3.7314,1.8936,-1.4698,-4.5643,-5.9316,-5.9063,-4.9201,-3.2892,-1.8956,-1.428,-2.496,-4.6781,-6.7594,-7.3645,-5.7895,-2.3532,1.4684,3.8312,3.8078,2.2856,0.6052,-0.52432,-0.39841,0.673,1.3827,1.3685,1.6852,3.1096,4.945,6.3083,6.6205,6.4095,6.6155,7.6218,8.7124,8.4791,6.4231,3.6742,1.8814,0.54524,-2.0563,-5.7123,-8.6295,-10.097,-10.085,-8.5184,-6.4749,-5.8822,-7.9607,-11.484,-13.717,-12.767,-8.5585,-2.4675,3.3779,6.5303,5.7927,1.7071
8.1224,7.2538,5.4023,3.6569,2.6915,2.6148,2.7867,1.8612,-0.4948,-2.7918,-3.8133,-3.9434,-3.6258,-2.786,-1.9132,-1.7129,-2.9454,-5.248,-6.9863,-6.719,-4.5212,-1.6907,0.34189,1.0083,0.65876,0.32315,0.21877,-0.30756,-1.0016,-1.0684,-0.53287,0.079351,0.79396,1.5401,1.8555,1.4816,0.38561,-0.23706,1.0038,3.7948,6.0343,6.3824,5.3761,3.73,2.335,1.536,0.84178,0.18779,-0.27699,-0.52759,-0.5287,-0.015121,1.2119,1.9124,0.69185,-1.8471,-3.563,-3.0336,-1.1211,0.099762,-0.29403,-1.3509,-1.3873,-0.65052
0.9598,-0.40594,-2.3865,-3.3645,-2.6182,-0.63696,1.5505,3.1094,3.9998,4.6965,5.06,4.2564,2.2349,0.048659,-1.2066,-1.3896,-1.5291,-2.4848,-3.8356,-4.498,-3.8692,-2.4804,-1.3706,-0.73164,-0.20738,0.19124,-0.21404,-1.7506,-3.4824,-4.0336,-3.1616,-1.5807,0.33688,2.1496,2.9903,2.2615,0.3449,-1.063,-0.85055,0.46893,1.9273,2.9981,3.4139,2.8571,1.8574,1.2895,1.1919,1.4099,1.6496,1.4162,0.66253,0.34876,1.2835,2.2382,1.6346,-0.056804,-0.91372,0.28899,2.4175,3.0233,0.92692,-2.6828,-5.258,-5.6149
7.0121,5.3281,2.6006,0.0074715,-1.5633,-2.0177,-1.8408,-1.688,-1.619,-0.71549,1.2488,3.0513,3.6956,3.2025,1.9653,0.3049,-2.0259,-4.934,-7.1471,-7.2781,-5.2763,-2.4196,-0.2772,0.76284,0.92297,0.61318,-0.21211,-1.7032,-3.0327,-3.1072,-1.8713,-0.20877,1.0813,1.4105,0.78913,-0.12487,-0.80653,-0.61904,0.57324,2.0334,2.9532,3.3342,3.4814,3.1789,2.6257,2.2668,2.0351,2.3642,3.2402,3.6166,2.806,1.7082,1.5131,1.6684,1.0473,-0.30141,-1.05,-0.057455,1.7077,1.8943,-0.43519,-3.6267,-4.9169,-3.9066
