-4.0031,3.1869,11.918,15.923,14.234,10.758,8.504,6.2917,1.9589,-3.2275,-5.2131,-3.2429,1.1293,5.6202,7.2476,5.2216,0.63889,-3.9503,-4.4108,-0.080989,3.014,1.1827,-3.3822,-6.8384,-6.9369,-5.6962,-5.3157,-4.5507,-4.21,-6.6237,-10.356,-12.296,-11.197,-7.6473,-5.3686,-8.5933,-16.251,-22.436,-24.402,-22.662,-18.579,-13.768,-6.6033,3.3986,12.362,16.57,15.895,13.694,15.257,21.437,25.101,20.904,13.808,10.038,8.2827,5.4126,1.3407,-1.6153,0.84934,7.6267,12.763,13.647,10.568,6.1286
-2.1369,2.4511,8.6929,12.239,11.847,9.4903,7.0391,4.2056,0.25637,-3.7474,-5.5723,-4.9576,-2.7071,0.43959,3.1213,3.9133,2.2167,-0.17866,-0.05555,2.902,4.5448,2.3528,-1.5045,-3.8151,-3.4291,-2.2783,-2.4736,-3.3351,-4.1103,-5.0834,-6.0372,-6.5666,-6.5485,-5.6994,-5.0901,-7.5377,-14.061,-21.262,-25.583,-25.862,-22.247,-16.117,-8.4273,-0.80038,4.3103,6.4082,7.7215,10.998,17.431,24.794,27.351,22.133,13.538,7.5917,4.5591,1.9134,-0.40586,-0.59896,3.043,8.6582,12.378,13.26,11.84,9.2764
0.0062278,2.8867,7.1904,10.006,10.144,8.7417,7.3483,5.4909,2.1291,-1.342,-2.5168,-1.8744,-0.96141,0.39996,2.9281,5.6271,6.4008,5.1752,4.2525,4.922,5.4382,4.2849,2.4502,1.2853,0.80013,-0.18745,-2.6168,-5.1092,-5.8881,-5.1902,-4.349,-3.9981,-4.2326,-4.6672,-5.5375,-9.043,-16.086,-22.998,-26.361,-26.302,-23.916,-19.656,-13.147,-5.9968,-1.3718,0.34029,2.3198,7.5674,15.608,22.867,24.865,20.393,13.18,7.8746,4.6767,1.7067,-0.3601,0.59037,5.3077,10.956,13.895,13.992,12.639,10.758
-3.2199,1.4617,8.3153,12.573,12.945,11.447,9.7319,7.1325,2.9488,-1.1682,-2.7591,-2.3351,-1.1225,0.89837,3.3401,4.8293,3.9221,1.4684,0.55741,2.0274,2.5784,0.31795,-2.8691,-4.4672,-3.7202,-2.6403,-3.3809,-4.9415,-6.0553,-6.7969,-7.0631,-6.5673,-5.7936,-5.0076,-5.3936,-9.2979,-16.566,-23.157,-26.358,-26.274,-23.383,-18.269,-10.884,-2.8744,2.435,4.3678,5.9522,10.806,19.569,28.436,30.844,24.587,15.41,9.5717,6.3997,2.9785,-0.20551,-0.79187,3.2935,10.048,14.581,15.332,13.228,9.9256
-3.9879,0.85436,7.9323,12.381,13.068,12.243,11.441,9.4404,5.2468,0.77811,-1.2558,-1.7366,-1.8145,-0.67296,1.7277,3.8198,3.7034,1.9014,1.3484,2.5295,2.2021,-0.86256,-4.2475,-5.2847,-3.3123,-0.79602,-0.9317,-3.2314,-5.8712,-7.863,-8.2885,-6.6518,-4.4879,-3.443,-4.9906,-10.37,-18.136,-24.175,-26.804,-27.068,-25.303,-21.114,-13.672,-4.8675,1.0993,3.2152,4.7677,10.172,20.225,30.48,33.588,27.228,17.815,11.853,8.2975,4.0114,-0.24248,-1.4312,3.2941,12.18,18.66,19.257,15.192,9.8777
-1.8638,2.3053,8.1726,11.924,12.804,12.558,12.362,10.572,5.7787,0.38967,-1.8805,-1.7578,-1.5346,-1.0314,0.72563,3.1594,4.165,3.0584,1.8885,1.7598,1.0039,-1.0182,-2.7919,-3.0883,-2.343,-2.2596,-4.0707,-6.2349,-7.3824,-7.8757,-7.9286,-6.7943,-5.0862,-4.1162,-5.5321,-11.161,-19.895,-26.749,-29.024,-28.217,-25.777,-21.655,-14.389,-5.3796,0.9346,3.1677,4.8255,10.971,21.962,32.487,35.634,29.774,20.95,15.225,11.441,6.3992,1.3871,-0.018586,4.8363,13.638,19.565,19.349,14.932,9.6719
-3.3415,1.5836,7.5795,10.592,10.776,10.997,12.247,11.325,6.0602,0.19317,-1.0568,0.96449,1.4947,-0.27518,-1.0948,1.1169,4.1632,4.9447,3.1702,0.28297,-2.6304,-4.3704,-4.0953,-2.481,-1.3759,-2.0542,-4.2779,-6.0037,-6.2077,-5.7073,-5.424,-4.7818,-3.4777,-1.899,-1.5787,-5.4936,-14.06,-22.256,-26.059,-26.182,-24.309,-20.92,-14.392,-5.7159,0.45113,1.9406,2.0143,6.112,15.31,25.396,30.078,26.712,19.514,14.001,9.7869,4.3661,-1.0412,-2.86,2.0614,11.519,18.465,19.37,16.214,11.961
-2.1381,1.1124,5.6098,7.9644,7.9843,8.0075,9.2264,9.0225,4.8409,-0.50215,-2.2136,-0.74634,0.34964,0.27716,0.97855,3.2469,5.0633,4.7374,3.2608,2.2542,1.6159,0.90612,0.57991,0.71656,0.53766,-0.59508,-2.9188,-5.1982,-6.3012,-6.4379,-6.2804,-5.9136,-5.788,-6.1298,-7.1339,-10.67,-17.382,-23.459,-25.758,-25.227,-23.386,-20.195,-14.092,-5.9852,0.077798,2.1115,2.8016,6.3791,13.654,21.563,25.459,23.135,17.334,12.364,8.6619,4.9697,2.3676,2.9445,7.7979,13.975,16.9,16.193,14.284,12.685
-1.6343,0.267,4.2262,7.607,8.9007,8.9499,9.387,8.7968,4.6073,-1.1132,-3.6964,-3.0108,-2.2433,-2.1496,-0.79216,1.9214,3.7673,3.7389,3.1277,3.3193,3.9935,4.2897,4.0962,3.4101,2.0726,0.12953,-2.5128,-4.7047,-5.1717,-4.515,-4.1052,-3.8994,-3.8838,-4.4271,-5.9176,-10.012,-16.612,-21.588,-22.449,-21.311,-20.221,-18.57,-14.368,-8.2583,-3.4958,-1.2827,0.59119,4.7736,11.544,18.705,22.573,21.009,15.978,11.435,8.155,5.025,2.6037,2.8465,6.8225,11.801,14.001,13.225,11.319,9.7274
-3.6645,-6.359,-2.9515,3.3571,8.208,10.932,12.029,9.2089,0.72911,-7.3103,-7.9282,-3.1253,0.2045,0.66904,1.1658,2.3427,2.5801,1.8543,2.3371,4.2913,4.9061,3.5412,1.974,0.92554,0.032559,-1.9139,-5.6602,-8.18,-7.492,-5.0475,-3.4122,-3.7494,-6.2249,-10.003,-12.323,-13.569,-16,-17.447,-16.96,-18.788,-21.716,-19.589,-11.326,-1.2345,5.6486,7.8082,7.4757,8.0239,11.341,16.855,20.848,19.385,14.308,10.285,7.6169,5.3882,4.8412,6.5536,10.812,14.831,14.889,12.035,9.4989,8.0447
-3.1097,-3.2714,1.415,7.6253,10.269,8.3113,6.0344,5.1435,2.6545,-1.3056,-2.6838,-1.6869,-2.0139,-3.1943,-1.8432,1.1936,2.5355,1.9633,1.2048,1.4452,3.007,5.135,6.4243,5.9822,3.8079,0.63722,-3.2803,-6.3105,-5.927,-2.8775,-0.63741,-0.43047,-2.4132,-6.6712,-11.018,-14.688,-17.74,-18.72,-17.626,-17.236,-17.962,-17.018,-12.613,-6.575,-1.9775,1.1012,3.9388,6.8035,9.8609,13.358,15.402,14.121,11.073,8.9697,7.3751,5.4196,4.1574,5.6291,9.9777,13.724,14.602,13.687,11.773,9.7733
0.39414,2.7199,6.1151,8.3664,8.2913,6.8345,5.9501,5.0786,2.143,-1.8067,-3.3932,-2.2885,-0.59829,0.7521,2.5527,4.5663,5.2001,4.2081,3.3973,3.8496,4.4097,3.7685,2.2654,1.0439,0.67719,0.51444,-0.92224,-2.9436,-3.4964,-2.5289,-1.6297,-1.5211,-2.2131,-3.4365,-5.2217,-9.0771,-15.163,-20.252,-21.979,-21.166,-19.463,-17.311,-13.315,-7.9517,-3.9356,-1.747,0.99014,5.894,12.367,18.176,20.131,16.658,10.121,5.1874,3.2842,2.2366,0.95577,1.1497,4.5101,9.2389,12.121,12.52,11.569,10.387
0.50792,1.3546,3.3447,4.831,4.5807,2.8205,2.1467,2.4424,0.23528,-3.3417,-3.9048,-1.9427,-0.65377,-1.2204,-1.3474,0.3579,2.7371,4.1494,4.5875,4.6529,4.3867,3.888,4.0665,4.9276,4.612,2.2769,-1.0207,-3.0922,-2.2387,-0.13222,-0.010379,-1.5775,-3.2316,-4.9491,-7.1387,-10.702,-14.397,-15.366,-13.851,-12.982,-14.848,-17.472,-16.212,-10.33,-3.5024,1.8678,5.234,6.0193,5.9261,7.5742,10.681,12.344,10.582,7.3343,4.757,2.6143,0.96763,2.3237,7.7143,13.394,14.766,11.276,6.7051,5.4577
-6.3033,-5.9742,1.955,11.934,15.552,9.424,-0.94796,-6.098,-2.5134,2.5842,2.2895,-2.6266,-9.1449,-10.432,-3.5424,3.8706,3.0238,-3.8084,-8.4469,-5.6227,1.9669,8.0664,8.1824,3.0518,-1.5247,-2.0232,-1.54,-3.1855,-4.5813,-2.3054,2.3285,4.9037,2.6952,-3.9357,-9.5226,-11.117,-11.53,-13.104,-16.079,-19.086,-17.419,-9.9431,-1.7166,1.563,-0.38878,-2.2348,-0.23487,4.0332,8.3901,12.671,12.711,6.7697,2.8237,5.7008,10.646,11.877,9.7051,8.194,8.973,10.638,11.971,12.812,11.507,7.5359
-0.60837,-0.72926,1.1287,4.472,4.8962,2.8254,2.9994,4.5405,4.0273,1.896,0.21694,-2.0565,-4.7688,-5.4715,-3.136,0.038888,1.9476,2.3725,2.3101,3.4579,4.7234,4.1963,3.4736,3.2665,2.8608,2.2762,1.6888,-0.010715,-2.7038,-2.7814,0.067062,2.0387,0.060712,-5.4036,-9.9315,-9.9739,-7.7129,-8.4269,-12.445,-14.432,-13.475,-13.344,-13.82,-10.777,-4.2663,1.776,3.4048,0.77378,-0.15725,3.8692,9.6219,13.459,12.901,8.6212,4.36,2.6732,4.5896,9.6385,15.796,19.188,15.722,7.9573,2.2938,1.3107
2.3769,3.1175,4.295,4.7858,3.7673,1.9822,1.3864,1.7155,0.8349,-1.343,-2.8014,-2.8481,-2.2578,-1.6875,-0.72101,0.77512,2.0775,2.9869,4.2435,5.7555,5.9475,4.0567,1.9179,1.3464,1.8179,1.9127,0.75129,-1.0755,-2.0072,-1.4148,-0.26395,0.2533,-0.35679,-2.0457,-4.4683,-7.8832,-11.853,-14.987,-16.759,-17.431,-17.063,-15.435,-11.805,-7.0785,-3.3201,-0.7948,1.6071,4.4534,8.2518,12.542,15.044,13.895,9.9265,5.9796,3.8284,3.1692,3.4575,5.1419,8.0573,10.278,10.069,7.8148,5.3591,4.2749
2.4292,2.372,1.839,1.4527,0.96178,0.45032,1.3075,2.5488,2.052,0.23659,-1.2676,-1.893,-1.975,-2.0506,-1.4378,0.50096,2.9776,4.7793,5.318,4.9962,4.2514,3.2659,3.2035,3.9455,3.34,1.0048,-1.3088,-2.7014,-3.3053,-2.828,-1.3562,-0.32546,-0.76641,-2.9498,-6.043,-8.1664,-7.6444,-5.9915,-6.1563,-8.6802,-11.564,-12.618,-10.7,-7.2359,-4.2439,-1.5267,1.2762,3.2364,4.5479,6.0367,7.8442,9.1892,8.8064,6.1983,2.8616,1.0901,1.8071,4.752,8.274,9.805,8.1661,5.0616,3.4701,4.8416
-0.92303,-4.2698,-2.8012,0.8924,3.009,2.9651,2.1339,2.4234,4.1762,4.4419,0.80034,-5.813,-10.546,-7.4455,1.8239,8.2674,6.9273,-0.17451,-5.4477,-3.0261,3.2353,6.195,3.9108,-0.36229,-1.6548,0.37986,1.3532,0.054305,-0.89275,0.99433,4.5537,6.3807,4.0087,-0.095886,-1.1272,0.45242,-0.26772,-3.9315,-5.8998,-4.3208,-2.8184,-4.4157,-8.4213,-11.197,-11.586,-11.729,-11.329,-7.6157,-1.8004,2.2336,1.4361,-1.4031,-1.0518,3.3966,7.3493,7.63,6.1551,5.3368,5.0641,5.5514,7.4495,10.016,9.8966,7.1423
1.8178,1.5338,1.5173,1.3771,0.37216,-1.1829,-2.026,-1.9478,-1.645,-1.8324,-3.2799,-5.3398,-6.4772,-6.0347,-4.0851,-2.3441,-2.212,-2.7805,-2.237,-0.17084,2.2083,3.7212,4.4657,4.8753,4.629,3.8304,3.3185,3.0142,2.2673,1.6225,2.0281,2.8353,2.6599,1.2455,-0.76044,-2.2779,-2.1059,-0.96974,-1.0236,-3.0388,-5.545,-7.0427,-6.8434,-5.7453,-5.2828,-5.3526,-4.643,-2.8518,-0.91778,0.14829,0.29189,0.40897,1.1147,2.0488,2.5584,2.6088,2.7547,3.8949,5.8146,6.7833,5.665,3.2798,1.7111,2.3223
-0.3007,-0.40483,-0.43142,0.058401,0.95106,1.4149,1.2406,0.94955,0.68335,0.35429,0.1878,0.25215,0.10824,-0.47434,-1.1148,-1.4756,-1.6406,-1.5776,-1.1559,-0.58392,-0.2199,0.0081771,0.38769,0.58627,0.055118,-0.75129,-0.97619,-0.69302,-0.34481,0.26638,1.026,1.26,0.85646,0.49042,0.62563,0.9133,0.90954,0.99651,1.4502,1.6285,1.0614,0.34833,-0.059168,-0.28657,-0.48571,-0.67793,-0.97884,-1.4129,-1.6315,-1.4379,-0.97631,-0.37052,0.33884,1.0525,1.4476,1.3669,1.1985,1.1215,0.6559,-0.30973,-1.0832,-1.2423,-0.97307,-0.48978
3.5978,4.1487,3.7178,2.1565,0.007674,-1.61,-1.9415,-1.7309,-2.2801,-3.4937,-4.0097,-3.1258,-1.4159,0.08804,1.0264,1.2839,0.62686,-0.12043,0.72634,3.1935,4.9504,4.3275,2.628,1.9185,2.3119,2.5386,1.5456,-0.24195,-1.7075,-2.413,-2.7203,-3.2267,-3.9498,-4.267,-4.1869,-5.205,-8.1475,-11.854,-14.705,-15.756,-14.409,-10.771,-5.5063,-0.42353,2.7387,4.0078,4.7625,6.1761,8.9991,12.507,13.608,10.423,5.4339,2.531,2.4696,3.2877,3.8967,4.6891,5.7945,6.5826,6.5953,5.9179,4.6536,3.284
1.7946,3.3666,5.819,7.296,6.7215,4.8114,3.3031,2.2303,0.17842,-2.5454,-3.7536,-2.6967,-0.46221,1.7,3.3872,4.278,3.6942,2.3671,2.3515,3.9563,4.6967,2.8274,0.022971,-1.2971,-0.92906,-0.49121,-1.652,-3.6835,-4.5239,-3.7234,-2.615,-2.2217,-2.5345,-3.1266,-4.1292,-7.2183,-12.872,-18.266,-21.015,-21.037,-18.653,-14.415,-8.7864,-3.4831,-0.48755,1.082,3.9203,9.101,15.643,20.991,21.73,16.936,9.8935,5.0093,3.1059,2.0609,1.2897,2.3657,5.6808,8.959,9.8404,8.3746,6.0808,4.2803
-11.12,-6.826,4.9093,14.702,15.426,9.9378,4.1833,2.0092,2.3027,2.2656,3.4653,5.1645,3.7784,0.69839,0.3618,2.6953,3.3446,-0.90278,-6.4133,-5.7859,-0.53496,2.4016,0.62921,-3.4127,-6.5342,-7.2498,-6.4589,-7.6134,-11.348,-12.277,-7.2599,-1.9585,-3.2956,-11.157,-18.687,-20.348,-17.313,-13.895,-12.013,-14.027,-19.073,-19.592,-11.212,3.1121,15.334,17.667,11.652,8.8575,14.959,22.887,23.105,16.21,10.173,9.1611,10.115,9.0456,6.5467,6.2256,9.1487,13.311,13.49,9.6957,6.6862,7.8506
-1.177,2.1985,11.279,18.197,19.108,18.085,15.139,7.0405,-2.7661,-9.0935,-9.7931,-6.2852,-3.224,-2.5813,-2.0831,-1.2488,-3.8279,-9.114,-11.847,-9.1472,-3.2921,-1.0044,-5.3048,-11.67,-14.138,-13.459,-11.304,-6.5349,-1.5208,-1.4738,-7.3631,-14.19,-17.1,-15.485,-11.663,-9.1229,-9.2659,-12.147,-18.275,-23.309,-21.878,-11.553,4.94,20.074,26.912,23.839,17.523,16.348,21.521,28.136,29.6,22.878,12.694,7.4125,9.3449,12.764,10.451,2.7414,-3.5545,-3.4249,2.6486,9.6815,10.094,3.2618
-4.0954,-4.1826,-3.8805,-3.8464,-4.371,-5.334,-6.331,-6.5095,-5.516,-4.7654,-5.6326,-7.0154,-6.4388,-3.0371,2.2781,8.2502,13.524,16.81,17.56,15.812,12.374,8.8453,7.2655,7.5546,6.4883,2.2719,-2.2347,-3.0763,-0.9682,0.28893,-1.168,-3.9944,-5.6722,-5.2065,-3.4548,-1.8317,-2.0932,-4.6413,-6.7344,-6.5753,-6.0424,-7.1111,-8.5992,-7.5936,-3.158,2.3896,6.103,6.569,4.7334,2.4092,0.58401,-0.23464,0.3116,1.3369,1.8461,1.4952,0.9777,0.87005,0.56988,-0.19488,-0.36417,0.71229,1.4776,0.66173
-2.5391,-3.4013,-4.4083,-6.3484,-8.8361,-10.499,-10.543,-9.2264,-7.9432,-8.497,-11.195,-14.17,-14.885,-12.372,-6.887,0.29543,7.5586,13.468,16.981,17.404,15.295,13.005,13.294,15.718,15.477,9.8638,2.9232,0.0194,0.71564,1.1816,0.19692,-0.84127,-0.90179,-0.066599,1.0599,1.934,1.4887,-0.5961,-2.3341,-2.3237,-2.0276,-2.7961,-3.8179,-3.3454,-0.81373,1.8534,2.5269,0.61834,-2.4568,-4.691,-5.5533,-5.444,-4.6389,-3.5071,-2.5259,-2.2606,-2.5477,-2.517,-1.9024,-1.1262,-0.39543,0.29102,0.50858,-0.20331
-10.681,-10.209,-9.6262,-9.4287,-10.034,-12.588,-16.822,-20.738,-22.456,-22.237,-22.47,-24.065,-23.629,-18.583,-9.5924,2.2659,15.44,27.165,35.238,37.868,34.564,28.099,23.635,23.427,22.849,15.997,5.7264,0.62001,1.733,2.7831,0.11368,-3.8935,-5.316,-3.3798,0.46118,4.3277,4.6133,-0.55706,-6.5992,-8.1771,-6.0408,-4.7671,-5.4772,-5.1714,-2.7191,-1.4265,-3.3298,-6.8258,-8.6719,-8.0286,-6.5705,-4.2951,0.37216,5.3962,6.7195,2.7752,-3.6395,-8.2092,-8.936,-5.6818,0.53812,6.4242,7.2229,1.9209
-2.7048,-3.9076,-5.0078,-6.8552,-9.3822,-11.633,-12.575,-11.79,-10.405,-10.338,-12.23,-15.188,-17.515,-17.244,-12.606,-4.3749,4.7008,12.018,16.1,16.385,14.434,13.558,15.979,20.03,20.374,14.438,6.7258,2.8609,2.5554,2.1928,0.7456,-0.16999,0.34136,1.7373,2.9652,3.3002,2.2527,-0.076871,-1.8053,-1.6745,-1.0955,-1.4532,-2.3655,-2.4268,-1.0837,0.24062,0.066327,-2.005,-5.1347,-7.4632,-7.7929,-6.341,-4.3486,-2.8352,-1.6612,-1.066,-1.2584,-1.3285,-0.30963,1.436,2.6348,2.6249,1.5571,0.046222
0.5955,-1.4439,-3.3602,-4.5001,-5.2683,-6.2163,-7.0441,-6.8713,-6.0841,-7.0075,-10.921,-15.927,-19.449,-20.159,-17.278,-11.476,-4.3645,1.7904,5.4391,6.9731,8.212,10.804,15.343,20.014,20.544,15.118,7.6813,3.3303,2.5445,2.4634,2.0139,2.3254,3.7908,5.3432,6.0153,5.8615,5.1123,3.941,3.4642,4.4007,5.4689,5.7043,5.4241,4.8984,3.61,0.68418,-3.4298,-7.6316,-11.088,-12.8,-12.238,-10.126,-7.9322,-6.1875,-4.7202,-4.0011,-3.8145,-2.7263,-0.17065,2.5552,3.8029,3.3049,1.6835,-0.37642
-7.2036,-7.0355,-6.3431,-7.5323,-10.741,-14.058,-15.265,-14.165,-13.042,-14.083,-16.945,-20.264,-22.942,-23.058,-17.382,-6.1965,6.0859,16.031,23.065,25.391,22.564,18.466,18.342,21.932,22.043,14.906,6.6035,3.4494,3.6608,2.1858,-0.91397,-2.2095,-0.81226,1.9769,5.4659,7.8201,6.858,2.8558,0.26354,1.6149,3.8212,3.1414,0.038009,-1.4871,-0.11024,0.92689,-0.92108,-5.1552,-9.9999,-12.891,-11.959,-7.5607,-2.8313,-0.7269,-0.60693,-1.9008,-4.9813,-8.0559,-7.6697,-3.0246,2.5447,4.9115,2.8447,-1.3901
-8.2562,-5.22,-4.4665,-7.1399,-11.062,-14.371,-16.208,-16.359,-15.397,-14.954,-16.621,-19.984,-22.401,-21.368,-16.295,-7.7118,2.8465,13.787,23.589,28.333,25.69,19.047,15.261,17.159,19.854,17.917,12.683,9.4118,8.1995,5.5651,1.0446,-2.1459,-1.6172,1.848,6.8183,10.811,10.66,5.3745,-0.026615,0.075799,3.6518,4.8872,2.5302,-0.023207,-1.2081,-3.9087,-8.9972,-13.925,-16.271,-15.552,-13.18,-10.097,-5.0632,1.0781,4.5199,1.7382,-6.4181,-14.378,-15.858,-8.9029,2.6709,11.55,11.122,1.4421
-0.86656,-2.6002,-3.8462,-4.8207,-5.9642,-7.5912,-9.1731,-9.6832,-9.4573,-10.597,-14.578,-19.887,-23.822,-24.508,-20.68,-13.314,-4.5942,3.247,8.6514,11.107,11.869,13.309,17.181,22.26,23.662,18.453,10.436,5.2297,3.2113,1.5273,-0.20219,-0.15032,2.5628,6.2859,8.9533,9.8631,8.767,6.3209,4.8892,5.3364,5.9915,5.7668,4.8683,4.0229,2.8238,-0.30488,-5.1152,-10.185,-14.348,-16.149,-14.517,-10.213,-5.8441,-3.4504,-3.1516,-4.9578,-7.939,-8.9529,-5.5356,0.81702,5.8637,6.7358,3.4873,-1.4126
-0.41817,-1.8292,-2.583,-2.4326,-1.9404,-1.825,-2.2567,-2.5819,-2.8699,-5.2906,-11.348,-18.504,-23.352,-24.564,-21.861,-16.216,-8.8649,-1.9783,1.9152,2.9709,4.1291,7.9798,14.66,21.046,22.012,16.052,7.8737,3.2956,2.6175,2.5048,1.9216,2.3561,4.9893,8.4208,10.325,10.438,9.3449,7.5434,6.1511,5.8721,6.252,7.0943,8.3103,8.8915,6.7672,0.75318,-6.8052,-12.79,-15.829,-15.725,-13.079,-9.4128,-6.5113,-4.6746,-3.8614,-5.2729,-8.4608,-9.811,-6.4379,-0.02939,5.0306,6.1755,3.3952,-1.4091
-4.5759,-4.7787,-5.1291,-6.8929,-9.2814,-10.865,-11.099,-9.8623,-8.5475,-9.8519,-14.802,-20.823,-24.775,-24.857,-20.483,-13.008,-3.958,5.0182,11.962,15.561,16.285,16.094,17.728,21.872,23.885,19.549,12.106,7.3468,5.3868,3.2303,0.36397,-1.0745,1.2282,5.7978,9.2777,10.484,9.0648,5.8507,3.7543,4.3422,6.0731,6.9466,6.0961,4.2116,1.9217,-1.8744,-7.3501,-12.926,-16.441,-16.485,-13.238,-8.3082,-3.7103,-0.54606,0.3497,-2.6809,-9.4571,-15.219,-14.176,-6.05,3.3962,8.1797,5.7847,-1.6104
-5.3157,-4.5507,-4.21,-6.6237,-10.356,-12.296,-11.197,-7.6473,-5.3686,-8.5933,-16.251,-22.436,-24.402,-22.662,-18.579,-13.768,-6.6033,3.3986,12.362,16.57,15.895,13.694,15.257,21.437,25.101,20.904,13.808,10.038,8.2827,5.4126,1.3407,-1.6153,0.84934,7.6267,12.763,13.647,10.568,6.1286,3.958,4.7173,5.9531,5.8627,4.13,1.739,-0.48361,-3.9455,-9.904,-16.496,-19.998,-18.881,-14.002,-7.7861,-2.2078,2.6552,5.0754,1.8965,-7.0979,-16.218,-17.604,-9.2686,2.3874,9.6958,8.7136,0.83528
-2.4736,-3.3351,-4.1103,-5.0834,-6.0372,-6.5666,-6.5485,-5.6994,-5.0901,-7.5377,-14.061,-21.262,-25.583,-25.862,-22.247,-16.117,-8.4273,-0.80038,4.3103,6.4082,7.7215,10.998,17.431,24.794,27.351,22.133,13.538,7.5917,4.5591,1.9134,-0.40586,-0.59896,3.043,8.6582,12.378,13.26,11.84,9.2764,7.6445,7.4445,7.4547,7.272,7.0103,6.3054,3.9374,-1.4363,-8.647,-15.234,-19.295,-19.693,-16.401,-11.121,-6.0661,-1.8783,0.48969,-1.7159,-8.7234,-14.918,-13.526,-4.4604,5.4585,9.9051,7.0096,-0.50062
-2.6168,-5.1092,-5.8881,-5.1902,-4.349,-3.9981,-4.2326,-4.6672,-5.5375,-9.043,-16.086,-22.998,-26.361,-26.302,-23.916,-19.656,-13.147,-5.9968,-1.3718,0.34029,2.3198,7.5674,15.608,22.867,24.865,20.393,13.18,7.8746,4.6767,1.7067,-0.3601,0.59037,5.3077,10.956,13.895,13.992,12.639,10.758,9.0863,8.0458,7.5525,7.8927,8.948,9.1395,5.969,-1.4523,-9.8474,-15.555,-17.649,-16.837,-14.07,-10.182,-6.186,-2.3827,0.137,-1.2342,-6.174,-9.4048,-6.5613,0.2263,6.0721,8.5165,6.5356,0.5067
-3.3809,-4.9415,-6.0553,-6.7969,-7.0631,-6.5673,-5.7936,-5.0076,-5.3936,-9.2979,-16.566,-23.157,-26.358,-26.274,-23.383,-18.269,-10.884,-2.8744,2.435,4.3678,5.9522,10.806,19.569,28.436,30.844,24.587,15.41,9.5717,6.3997,2.9785,-0.20551,-0.79187,3.2935,10.048,14.581,15.332,13.228,9.9256,7.6599,7.0248,6.8358,6.7047,6.6268,5.8431,2.981,-3.0765,-10.688,-17.048,-20.568,-20.473,-16.613,-10.432,-4.3792,0.44565,2.8784,0.29783,-7.4985,-14.815,-14.292,-5.3823,5.095,10.424,8.0735,0.20115
-0.9317,-3.2314,-5.8712,-7.863,-8.2885,-6.6518,-4.4879,-3.443,-4.9906,-10.37,-18.136,-24.175,-26.804,-27.068,-25.303,-21.114,-13.672,-4.8675,1.0993,3.2152,4.7677,10.172,20.225,30.48,33.588,27.228,17.815,11.853,8.2975,4.0114,-0.24248,-1.4312,3.2941,12.18,18.66,19.257,15.192,9.8777,6.8006,6.6703,7.2607,6.8917,5.2466,2.5127,-1.1689,-6.6298,-13.358,-19.676,-23.999,-24.236,-19.201,-10.806,-2.6948,3.3443,6.113,3.3534,-5.1331,-13.857,-15.017,-7.1937,3.2482,9.3813,8.3049,1.7377
-4.0707,-6.2349,-7.3824,-7.8757,-7.9286,-6.7943,-5.0862,-4.1162,-5.5321,-11.161,-19.895,-26.749,-29.024,-28.217,-25.777,-21.655,-14.389,-5.3796,0.9346,3.1677,4.8255,10.971,21.962,32.487,35.634,29.774,20.95,15.225,11.441,6.3992,1.3871,-0.018586,4.8363,13.638,19.565,19.349,14.932,9.6719,6.1198,4.8572,4.3453,3.5436,2.3079,0.34669,-2.833,-8.279,-14.989,-20.631,-23.82,-23.286,-18.348,-10.556,-2.8801,2.9791,5.5646,2.7867,-5.0828,-12.384,-12.295,-4.8881,3.6253,8.0374,6.7013,1.1534
-4.2779,-6.0037,-6.2077,-5.7073,-5.424,-4.7818,-3.4777,-1.899,-1.5787,-5.4936,-14.06,-22.256,-26.059,-26.182,-24.309,-20.92,-14.392,-5.7159,0.45113,1.9406,2.0143,6.112,15.31,25.396,30.078,26.712,19.514,14.001,9.7869,4.3661,-1.0412,-2.86,2.0614,11.519,18.465,19.37,16.214,11.961,8.1319,5.4429,3.9653,3.5711,3.6179,2.4976,-1.1831,-7.9557,-15.579,-20.992,-23.019,-21.204,-15.689,-8.1028,-0.80451,4.8529,7.4683,5.0552,-1.8357,-7.7026,-7.1975,-1.4127,4.5263,7.1539,5.606,0.74384
-2.9188,-5.1982,-6.3012,-6.4379,-6.2804,-5.9136,-5.788,-6.1298,-7.1339,-10.67,-17.382,-23.459,-25.758,-25.227,-23.386,-20.195,-14.092,-5.9852,0.077798,2.1115,2.8016,6.3791,13.654,21.563,25.459,23.135,17.334,12.364,8.6619,4.9697,2.3676,2.9445,7.7979,13.975,16.9,16.193,14.284,12.685,11.199,9.4719,7.5917,6.5341,6.83,6.4626,2.2802,-6.2626,-15.07,-19.868,-20.208,-17.928,-14.469,-10.083,-4.8876,0.62127,4.2146,2.5218,-4.2402,-9.9538,-9.0201,-3.0603,2.7966,5.523,3.8457,-1.9407
