-12.817,-12.57,-11.06,-6.794,-0.68904,4.2927,5.2004,1.4833,-3.9844,-6.9025,-5.1027,-0.061994,5.2905,9.1094,9.4074,4.6542,-2.8216,-7.3544,-6.6431,-4.3986,-4.6669,-7.1823,-9.016,-8.3183,-5.1276,0.45782,7.5938,12.867,12.541,8.2519,6.3053,9.3616,13.042,11.601,4.1517,-5.2325,-10.803,-9.2318,-1.9041,5.7482,9.7725,11.755,13.944,13.836,6.7388,-7.1018,-20.803,-26.152,-20.052,-6.7876,5.8951,12.783,14.003,12.145,9.2975,6.0181,1.6625,-3.7178,-8.5702,-11.025,-10.584,-8.5699,-6.4298,-3.4701
-2.0888,3.6873,5.9784,5.0199,1.7948,-2.1211,-4.19,-3.0587,-0.20576,1.7598,1.836,0.68558,0.16303,2.1998,5.7111,7.2085,4.9986,2.0593,1.7111,2.4578,0.65657,-4.0075,-8.2513,-9.0951,-6.3813,-0.65448,6.2906,9.84,6.5262,-0.16518,-2.4066,1.9515,7.1125,6.452,-1.3843,-10.643,-13.833,-8.8688,0.56326,8.3113,11.023,11.488,12.702,12.038,5.4262,-5.612,-14.892,-17.185,-12.239,-3.793,3.702,7.6753,8.576,7.425,5.0306,2.417,-0.42972,-3.4273,-5.1564,-4.995,-3.9423,-2.7042,-1.1329,1.9124
-2.437,-0.11592,0.18782,0.45897,1.4006,2.0874,1.4046,-0.91143,-3.0063,-1.849,3.0724,8.2858,9.9736,7.9586,3.9137,-0.83455,-4.6732,-5.1483,-2.6395,-1.7064,-5.309,-10.502,-11.588,-7.3474,-2.2208,1.2141,4.2281,6.6445,6.1634,3.2393,2.1484,5.1624,8.868,8.929,5.0875,0.66459,-0.84982,1.5067,5.6237,6.9745,4.0268,1.4891,3.1256,5.1385,0.9891,-9.3941,-19.366,-21.915,-15.389,-4.4921,4.4689,9.288,11.601,11.909,9.4721,4.5132,-1.4818,-6.2261,-7.9603,-7.0541,-5.6964,-5.9515,-7.7796,-7.9041
-6.4436,-3.7645,1.6919,9.6836,17.024,19.355,14.783,5.64,-3.0444,-6.8435,-5.1321,-0.9039,2.3841,3.6215,2.3626,-2.3054,-8.7111,-12.403,-12.219,-12.1,-15.097,-19.298,-20.391,-16.559,-9.5787,-1.6911,5.7547,10.266,9.2221,5.1157,4.0759,8.0554,12.893,13.472,8.4259,0.86203,-3.8234,-2.3231,4.1728,10.534,12.783,12.065,11.26,9.3406,2.3172,-9.5344,-19.843,-21.522,-13.353,-1.3304,7.1509,9.9993,10.513,11.087,10.33,5.7326,-2.3771,-9.9356,-12.75,-10.233,-5.5295,-2.3237,-1.8099,-2.0371
2.2447,1.4085,0.63744,2.9893,7.2381,9.2805,6.862,1.428,-3.2602,-3.4207,0.43481,3.561,2.2375,-2.7439,-9.6215,-18.233,-26.912,-30.865,-27.94,-22.356,-19.236,-18.236,-14.466,-5.8136,3.1307,7.7941,9.889,12.86,15.971,16.786,15.876,15.409,15.23,14.234,12.414,10.454,9.9339,12.244,16.469,18.214,14.279,8.3362,6.4754,7.0876,2.1276,-10.196,-21.701,-23.127,-14.2,-2.9533,3.7351,6.2561,8.7127,11.517,10.952,4.0183,-6.9975,-15.228,-15.64,-10.02,-4.9054,-5.2715,-9.8558,-12.895
-0.81048,4.5146,6.4447,5.9464,4.4852,2.6441,1.198,0.17087,-0.6971,-0.15496,2.4674,5.0349,5.3374,4.0541,1.9312,-1.5266,-5.8551,-8.2137,-6.4066,-2.7391,-1.939,-4.6083,-6.2171,-4.1345,-1.0365,1.0213,3.1094,5.3437,5.5154,3.1531,1.9767,4.1271,6.273,5.4539,2.9009,1.7935,3.6376,7.0649,9.1735,7.1261,1.8508,-1.3951,-0.13461,1.2924,-1.8767,-8.5819,-14.602,-16.411,-12.932,-6.474,-1.1496,1.4532,3.1455,5.0004,6.2152,5.4521,1.8443,-3.4276,-6.8606,-6.1463,-3.1837,-2.0117,-4.0394,-5.6556
1.0707,1.5262,1.5661,2.1606,2.9036,2.3873,0.62514,-1.4062,-2.6482,-1.4748,1.807,3.2717,-0.19624,-6.2439,-10.568,-12.058,-12.453,-12.07,-9.7211,-6.5269,-5.7639,-7.8425,-9.0128,-6.994,-4.1797,-3.0493,-2.6903,-1.3966,0.22347,1.2237,3.1464,7.1086,10.764,11.766,10.989,11.012,13.07,15.663,16.241,12.934,6.6444,1.6352,1.2924,3.8353,3.8621,-1.3432,-8.823,-12.726,-10.479,-5.4878,-2.2624,-0.43697,3.3409,8.55,10.567,5.7584,-4.5919,-14.893,-18.993,-15.476,-9.1145,-6.1598,-7.7364,-9.0803
-15.319,-14.547,-9.5901,-4.0688,-1.6357,-3.4195,-6.96,-8.6247,-6.2523,0.63137,9.5019,14.935,13.887,9.8245,7.1391,5.0845,1.448,-2.3339,-4.1715,-5.4522,-8.4447,-11.599,-10.806,-5.9277,-1.2586,1.3683,3.8562,7.5886,12.482,18.051,22.585,23.611,20.789,15.621,9.9649,6.3802,6.8731,10.111,12.732,12.105,8.0528,3.2194,-0.48606,-4.4236,-11.842,-22.253,-29.408,-27.578,-19.887,-15.948,-18.798,-20.522,-13.845,-2.0183,5.7037,3.7089,-4.7731,-12.382,-14.57,-11.58,-6.7398,-3.4378,-1.6378,1.686
3.3318,3.4145,3.1557,3.2439,3.44,3.0112,1.5135,-1.0924,-3.8795,-4.6155,-2.7293,-1.187,-2.9049,-6.5723,-8.9201,-8.9661,-8.0656,-6.9075,-4.9559,-2.7612,-1.8779,-2.2874,-2.3977,-1.7662,-1.6084,-2.2298,-2.3548,-1.7887,-1.7952,-2.0181,-0.38566,2.9926,5.5671,5.9437,5.0583,4.8509,6.5598,9.3535,11.125,10.089,6.7151,3.7463,3.0792,3.957,3.6006,0.13157,-4.9942,-7.9181,-6.5,-2.7557,0.17044,2.1576,4.9999,7.9713,8.3952,4.6171,-2.5828,-10.149,-14.241,-13.26,-9.4922,-7.1879,-7.9742,-8.7826
6.1962,5.7296,5.5371,5.9359,5.5175,3.0774,-0.42727,-2.9965,-4.0227,-4.0986,-3.559,-3.2569,-3.9832,-4.7366,-4.562,-4.8637,-6.8713,-8.9677,-9.127,-7.4417,-5.5145,-4.6613,-4.3467,-4.0807,-4.1313,-3.4867,-1.8204,-0.56056,-0.73329,-0.35595,3.0696,7.7394,9.736,8.1429,5.3032,3.7493,4.1076,5.222,6.1154,6.5819,6.3937,5.802,5.9222,6.3884,4.9124,0.59246,-4.3292,-6.0231,-3.4184,0.17166,1.5482,1.3207,2.2648,4.6681,5.6021,2.8129,-2.8901,-8.8785,-12.433,-12.098,-8.9392,-5.7646,-4.3503,-3.8544
-0.63954,3.0882,3.93,3.0688,2.0078,1.0596,0.24617,-0.8437,-2.1745,-1.9073,1.0647,4.3088,4.7597,2.9702,0.82565,-1.3509,-4.0218,-6.3824,-6.7689,-5.348,-4.5134,-5.4511,-6.3803,-5.6318,-4.0794,-2.4487,0.13497,3.3116,4.605,3.2388,2.2935,3.9092,6.1066,6.9793,6.9785,7.0837,7.5486,8.3055,8.8281,7.8119,5.1314,2.8408,1.9617,0.72191,-2.2025,-5.8307,-9.1908,-11.766,-11.965,-8.8132,-4.1627,-0.31538,2.3043,3.4386,2.6627,0.27805,-2.8456,-5.5985,-6.4143,-4.8466,-2.704,-2.1703,-3.5044,-4.7462
-1.5457,4.9055,6.6648,4.4615,0.72318,-2.1728,-2.8441,-2.1252,-1.24,0.05068,1.9675,3.6517,4.5871,5.7031,6.8085,6.1906,3.2766,0.78523,1.5238,3.9107,3.5507,-0.70832,-5.0626,-6.0437,-4.3063,-1.1917,2.9193,6.0439,5.1756,0.85186,-2.062,-1.2639,0.39949,-0.20436,-3.4717,-6.2797,-5.5309,-1.7695,2.163,2.8158,-0.17307,-2.2562,-0.6057,1.3752,-0.436,-6.2442,-14.018,-19.962,-18.95,-9.3559,3.7205,13.105,15.97,14.146,11.273,9.1339,6.4195,1.9761,-2.5579,-5.105,-5.4004,-4.6349,-3.8217,-1.5915
-3.0237,-3.485,-2.5413,1.712,8.7247,15.741,19.012,16.316,9.0413,0.13798,-7.5839,-11.441,-9.7337,-3.7556,1.9312,2.9122,-0.72711,-4.752,-6.1221,-6.2488,-7.7277,-10.374,-12.337,-13.029,-11.66,-6.6276,1.228,7.3673,8.3258,6.58,7.0728,10.019,10.716,5.3765,-3.8363,-10.577,-10.356,-4.3793,2.9393,7.5954,7.6921,4.7182,2.6679,3.4904,3.715,-0.63662,-7.1265,-9.528,-6.1998,-1.5938,0.86232,2.2905,4.1734,5.8795,6.614,6.1832,3.8131,-0.76719,-5.7389,-7.9914,-5.7947,0.14023,7.7719,14.275
3.7689,3.7613,4.1994,9.1804,16.269,18.805,16.166,12.852,10.887,8.1499,2.2247,-3.214,-4.5739,-3.3071,-2.3336,-2.1582,-1.5966,-0.68773,-0.0084024,-0.65964,-2.5481,-5.0481,-5.7556,-4.6432,-4.6472,-6.1027,-5.2086,-1.2505,-0.26292,-3.948,-6.5662,-2.4235,4.6165,5.6523,-3.1844,-14.993,-18.458,-12.046,-3.1594,2.1292,3.8503,5.7597,8.7478,10.29,7.9173,2.6403,-3.4662,-8.6028,-9.8229,-5.9351,0.98159,7.2358,10.455,10.658,9.5595,9.4905,9.2329,6.3765,1.7779,-2.1365,-3.5707,-2.3551,0.97191,4.3012
0.4267,0.5293,0.38835,0.36405,0.77345,1.2009,1.095,0.67293,0.41466,0.22402,-0.051923,-0.050556,0.31395,0.48528,0.21362,-0.019405,-0.056449,-0.33493,-0.76713,-0.6871,-0.12083,0.14853,-0.050464,-0.26455,-0.39268,-0.59595,-0.56644,-0.15338,0.06454,-0.32922,-0.80947,-0.8585,-0.79234,-0.95425,-0.91343,-0.30375,0.39454,0.60066,0.51256,0.43603,0.16206,-0.26957,-0.39525,-0.14515,0.090556,0.26208,0.65107,1.0319,0.80731,0.13347,-0.18818,-0.0029413,0.15524,0.11602,0.14078,0.10562,-0.12635,-0.13503,0.16013,0.17569,-0.19618,-0.2613,0.10314,0.22022
-1.4887,-2.0283,-0.70031,1.2815,1.9156,0.84621,-0.4944,-0.41623,1.2136,2.5389,1.8035,-0.33583,-2.3747,-3.684,-3.589,-1.7968,0.01722,0.014478,-0.58802,0.92398,3.8079,4.5176,2.2674,-0.62922,-2.9766,-5.0795,-6.1639,-5.3782,-3.409,-1.3627,0.31366,1.5894,2.3779,2.5753,2.5029,2.5854,2.5285,1.6205,0.051911,-1.1739,-1.4436,-0.82608,0.56431,2.4187,4.058,4.5421,3.6157,2.1984,0.98275,-0.23046,-1.3384,-1.6798,-1.2898,-1.0368,-1.3218,-2.0689,-2.8199,-2.7678,-2.0076,-1.527,-1.6413,-1.3201,-0.25158,0.28595
-0.021546,-1.4432,-3.9618,-9.1926,-13.417,-12.097,-6.734,-5.7189,-11.652,-18.449,-21.219,-19.361,-14.715,-8.7878,-3.1402,0.10165,0.64175,0.80591,3.1945,6.665,8.2257,8.6751,11.233,16.446,20.91,21.206,18.279,14.988,11.04,6.2874,3.4878,3.619,4.4006,3.0696,0.25717,0.028698,4.362,11.117,15.917,14.628,6.1191,-5.8336,-14.676,-16.02,-10.936,-4.4362,-1.3117,-2.8492,-6.5476,-8.9525,-9.6634,-10,-10.743,-11.318,-10.55,-9.7897,-9.8451,-10.036,-10.206,-10.573,-10.996,-10.577,-8.7703,-6.579
-2.1007,-1.3806,1.955,4.9927,4.8397,1.8932,-0.93294,-0.69782,2.2757,4.4781,3.3803,-0.25095,-4.3767,-7.25,-7.4397,-4.7189,-1.5333,-0.92777,-1.7791,-0.12552,3.8782,5.2298,2.158,-1.8298,-4.5289,-6.7412,-8.0074,-6.8463,-4.0409,-1.5161,0.19677,1.7127,3.3889,4.7127,5.3171,5.2,4.4127,2.817,0.6619,-1.1578,-1.8203,-1.1979,0.74949,3.5517,5.8714,6.3194,4.5923,2.1126,0.25581,-1.0519,-1.9443,-1.9554,-1.3428,-1.2925,-2.4926,-4.5254,-5.8227,-4.8498,-2.2404,-0.074004,0.59469,0.50639,0.67376,0.78979
3.506,6.6804,7.1388,4.4541,1.797,1.1619,0.74828,-1.1211,-4.0176,-5.7129,-4.0869,0.43546,4.79,5.5493,2.9803,1.0028,1.3146,1.3435,-0.60443,-3.3035,-6.0239,-8.5522,-8.2582,-3.1914,3.3619,6.5407,6.0782,4.9509,4.5962,3.7864,1.1849,-2.5091,-4.8807,-4.5179,-2.5085,-1.1214,-1.3105,-1.4536,0.31854,3.2686,4.8468,3.6789,1.1598,-0.62018,-1.1908,-1.3962,-1.6083,-1.5558,-1.2222,-0.5261,0.75927,1.7276,0.84902,-1.765,-4.4295,-6.3498,-7.1222,-5.3574,-1.0863,2.711,3.3808,1.364,-0.93925,-1.3999
4.0737,5.4501,4.6017,3.0911,2.1225,0.89937,-1.3442,-3.3601,-5.0545,-6.968,-7.77,-5.9553,-2.6697,-1.1818,-1.8678,-1.59,0.51516,1.1418,-1.714,-4.9615,-5.6198,-5.5274,-5.2412,-1.0659,7.2087,13.427,12.619,6.5245,1.0568,-0.65768,0.37616,1.4921,0.61928,-1.5386,-2.6879,-1.8938,0.84849,4.4941,7.3694,7.6844,4.6722,0.0054252,-3.8444,-5.9039,-5.1921,-1.7286,1.4539,1.5091,-2.0172,-6.4337,-6.6983,-1.985,1.6346,-0.73763,-6.6184,-10.005,-8.6507,-3.7189,2.7709,8.1158,9.3563,5.6991,0.12231,-3.6899
5.5371,5.9645,1.966,-5.6776,-9.3787,-4.4391,4.5208,8.0983,2.3824,-7.1315,-12.275,-9.9276,-2.9371,3.4276,5.9848,5.6922,5.0381,5.1522,5.6597,4.9992,2.4096,-0.93214,-2.424,-0.0069671,5.3318,9.3137,9.2922,6.3534,2.2373,-0.9491,-1.6857,-1.5438,-3.4972,-8.4691,-13.741,-14.35,-8.4657,0.090134,5.8255,6.381,2.6174,-2.5794,-6.4235,-7.3585,-4.8691,-0.26607,3.1878,3.0389,-0.40858,-3.7574,-3.6338,-1.3031,-0.61923,-2.1376,-3.1713,-2.0739,1.85,7.3917,11.382,11.757,8.4164,2.4221,-3.9433,-8.1404
2.9542,5.9985,4.7568,0.43394,-1.7439,0.23688,2.3418,0.2024,-6.001,-11.317,-10.879,-4.758,2.9643,7.548,7.6873,6.3628,5.7036,4.6649,2.441,-0.50784,-4.4818,-9.2128,-11.091,-6.4589,2.3475,8.7639,9.9559,8.4177,7.2473,6.4565,4.3196,0.28024,-3.9507,-6.2066,-5.9361,-4.158,-1.5583,2.1412,6.3676,8.3971,5.9857,1.0164,-2.0632,-1.6405,-0.13833,-0.14305,-1.5195,-2.8625,-3.9583,-4.7631,-4.1056,-2.2008,-1.4167,-3.0394,-5.5173,-7.3536,-7.6544,-5.1124,-0.10129,4.2825,5.0422,2.1545,-1.4573,-2.491
12.577,17.858,15.65,8.1448,2.8436,3.5786,6.3529,5.8358,0.65036,-6.4151,-10.661,-9.0718,-2.5915,4.0703,7.2074,8.1209,8.7348,7.724,3.5381,-3.3882,-12.047,-19.69,-21.129,-13.952,-2.7296,5.7853,9.4048,10.628,11.934,11.871,7.3572,-1.4008,-10.217,-14.621,-13.734,-9.9547,-5.9067,-2.0311,2.2027,5.7575,6.5642,4.2053,0.94391,-1.343,-2.1919,-0.95662,1.8985,2.4885,-2.1399,-8.21,-9.4571,-5.2457,-0.74711,-0.50858,-3.1946,-4.3439,-1.3341,4.3394,8.9618,10.764,10.344,7.7784,3.5841,1.214
3.9684,1.2055,-6.205,-12.434,-11.233,-3.3123,3.0822,0.97772,-7.4236,-13.284,-10.785,-2.5955,5.124,9.026,9.6712,9.131,7.2373,3.224,-0.53933,-1.6073,-1.5511,-3.1469,-5.0977,-3.5211,1.5603,5.3614,5.3139,4.0712,4.4631,5.881,5.7984,2.4118,-3.8579,-10.222,-12.481,-8.0168,1.5885,11.98,18.981,19.678,13.919,5.5719,-0.63921,-3.4873,-3.9972,-2.8544,-1.2083,-1.0311,-2.5959,-3.6498,-2.0141,0.19363,-1.3811,-7.3173,-13.845,-16.928,-14.688,-8.1196,-0.93416,2.6992,1.322,-3.3329,-7.2903,-7.2175
6.6413,6.1312,0.12154,-6.04,-4.9869,3.6845,11.663,10.199,-1.1789,-13.769,-17.671,-11.314,-0.99725,5.7616,6.559,4.9493,3.7578,2.7066,1.7549,1.8027,1.9289,0.53409,-1.6393,-2.1153,0.065389,3.1249,6.2567,9.8463,12.313,11.385,6.7173,-0.52691,-8.7775,-15.813,-18.3,-13.825,-4.7338,3.8676,9.4254,11.374,9.0042,2.935,-3.8567,-7.6195,-6.4303,-1.0412,4.9894,6.3777,1.2166,-5.1619,-5.9415,-1.996,0.18859,-2.2931,-6.2107,-7.6334,-4.8868,0.72907,5.7864,7.1777,3.9312,-2.3175,-8.0131,-9.5698
5.2546,4.3224,-1.4748,-7.937,-8.3531,-1.3328,6.2976,6.3735,-2.1022,-11.548,-13.731,-7.6447,1.7844,8.4727,9.5869,7.1043,4.1448,2.0327,0.71357,-0.61322,-3.0187,-6.15,-7.6085,-5.2625,-0.053825,4.8264,8.3124,11.311,13.59,13.335,9.1828,1.7536,-6.2489,-11.438,-11.729,-8.1515,-4.0117,-0.51029,3.9953,9.1228,11.576,9.3297,4.0762,-0.77947,-2.9941,-2.0091,1.0251,2.6433,0.42153,-2.7513,-2.0202,1.8884,3.6594,0.35267,-5.2432,-8.1424,-5.8197,-0.18816,4.1154,3.7429,-1.0638,-7.3679,-11.624,-11.287
10.514,11.604,6.0771,-1.6859,-3.7508,1.6394,7.7717,7.4299,-0.044844,-8.7645,-12.291,-9.1648,-2.5628,2.718,4.4529,5.0228,6.7423,7.7964,5.17,-1.5526,-10.005,-15.917,-15.453,-8.7685,-0.33576,5.4504,8.3199,10.012,11.209,11.157,8.7631,3.8207,-2.6561,-8.518,-11.287,-10.569,-8.2303,-4.9301,0.14545,5.7629,8.7534,6.9903,1.6573,-3.6762,-6.4662,-6.0812,-3.3532,-1.3446,-2.2305,-3.5987,-2.0031,1.0973,1.2993,-2.3202,-5.5951,-4.6742,0.40998,6.246,8.5816,6.0288,1.1971,-2.442,-3.6266,-2.4169
9.9064,8.7148,0.050701,-9.2143,-10.2,-2.0908,6.6805,7.2244,-1.6731,-12.654,-16.649,-11.06,-0.11332,9.2039,12.157,9.8531,6.0776,2.754,0.20997,-1.5711,-2.8126,-3.3842,-3.0179,-1.5032,1.2307,4.7387,8.7496,12.387,13.865,11.854,6.8974,0.61794,-5.6821,-10.96,-13.737,-13.281,-10.665,-6.929,-2.1334,2.9164,6.0785,5.5172,1.7711,-2.8309,-6.4581,-7.7122,-5.8704,-3.395,-3.2511,-3.9193,-1.5254,3.1523,4.7058,0.33733,-6.131,-8.6244,-4.3718,3.8746,10.056,9.708,3.1998,-4.9424,-9.5579,-8.1895
7.9762,9.0042,4.6295,-1.489,-2.5619,2.5994,7.9674,6.7567,-2.0452,-12.09,-15.291,-10.074,-1.5542,4.0905,4.8199,3.7685,4.0006,4.9968,5.0429,3.5845,0.62965,-2.8796,-5.1852,-4.9818,-2.26,2.2096,7.8727,13.149,15.5,13.576,7.9607,0.27954,-7.4677,-13.348,-15.511,-13.329,-8.6578,-3.6172,1.1428,4.8612,6.0584,3.7333,-0.91354,-4.6355,-5.4227,-3.5846,-0.8897,-0.51051,-3.3382,-5.5085,-3.0391,1.9567,3.4687,-0.55879,-5.4643,-5.8796,-0.93055,5.3419,7.2816,2.3657,-6.5593,-13.52,-14.018,-7.6235
8.4556,10.231,6.1863,0.075309,-1.2056,3.4769,8.0578,6.6722,-0.58373,-8.3518,-11.22,-8.6473,-3.7713,-0.062174,1.3379,2.8853,6.443,9.3465,8.0222,2.5917,-3.7712,-7.652,-7.5646,-4.5253,-0.63436,2.9753,6.6288,9.9011,11.517,10.712,7.4339,1.9029,-5.2145,-12.03,-15.832,-15.107,-10.774,-4.5293,2.1888,7.3706,8.9779,6.0968,0.23046,-5.0615,-7.4901,-6.7883,-3.9051,-2.0864,-3.2258,-4.4873,-2.4723,1.3713,2.6079,-0.10749,-3.011,-2.1372,2.592,7.2062,6.8374,0.025279,-9.4926,-15.437,-14.353,-7.1725
10.03,13.159,10.45,4.7166,1.9973,3.5599,5.0224,2.145,-4.8826,-11.895,-14.313,-11.331,-5.7267,-1.1258,1.3007,4.3108,9.6802,14.046,13.108,6.8616,-0.88362,-5.4595,-4.6602,-0.64814,2.98,4.7426,5.628,6.3551,6.1868,3.7598,-1.4617,-8.3563,-15.204,-20.344,-22.39,-21.116,-17.357,-11.477,-3.3748,5.869,13.604,17.028,15.617,11.684,7.9359,5.7619,4.9517,3.0965,-0.8396,-3.8158,-2.8698,0.12837,0.43906,-3.1991,-6.2905,-4.4123,1.6832,6.6715,4.7369,-5.2454,-17.787,-24.991,-23.387,-14.867
13.695,16.213,12.481,5.0507,1.4943,4.7918,9.4517,8.6353,1.45,-7.249,-11.975,-11.096,-6.9446,-3.5399,-2.8625,-2.0039,1.788,5.4475,3.8896,-3.3782,-11.947,-16.315,-14.026,-7.2857,-0.32864,4.2652,6.9381,8.6476,9.6214,9.6084,7.6882,3.1207,-3.5848,-10.186,-13.528,-12.269,-8.1418,-2.5913,4.1334,10.132,12.55,9.8278,3.2076,-3.5937,-7.5662,-7.7564,-4.7886,-1.74,-1.0656,-1.0987,0.60132,2.486,1.086,-3.0196,-4.6255,-0.34297,7.748,14.015,13.315,4.7555,-7.1787,-15.241,-15.3,-8.3546
4.0117,7.3054,4.5159,-0.69195,-1.3991,4.3405,11.362,13.161,8.0661,0.14097,-5.1139,-5.2718,-1.1923,4.021,7.8554,11.272,15.014,15.762,9.8571,-1.4629,-12.484,-17.088,-12.95,-3.3447,5.7407,10.471,11.154,9.949,8.5449,6.934,3.5353,-2.4772,-9.531,-14.3,-14.146,-9.9165,-4.9702,-0.63395,4.0125,8.2365,9.3963,5.625,-1.4,-7.2508,-9.2134,-7.6691,-4.0553,-1.1815,-1.6625,-4.8547,-8.0687,-9.9396,-10.899,-10.783,-7.4204,0.028668,9.0235,15.253,15.116,8.3315,-0.84151,-6.5316,-6.1305,-0.69583
8.4656,12.978,10.865,4.8866,2.0983,4.885,8.9794,8.5584,2.0695,-6.5582,-11.453,-9.675,-2.8469,4.2677,8.4912,11.966,16.776,19.258,13.783,0.67637,-13.031,-19.945,-17.76,-9.7785,-1.5422,3.3747,5.4698,6.3674,6.2911,4.5724,0.69145,-4.6026,-9.6904,-13.174,-14.256,-13.051,-10.17,-5.747,-0.17016,4.7388,6.5855,3.5352,-3.6271,-10.275,-12.02,-8.2317,-1.8844,2.1326,1.5458,-1.5577,-4.0091,-4.6979,-4.4622,-3.3796,0.42354,7.242,14.398,18.259,15.708,6.173,-6.791,-16.366,-17.043,-8.7492
7.5938,12.867,12.541,8.2519,6.3053,9.3616,13.042,11.601,4.1517,-5.2325,-10.803,-9.2318,-1.9041,5.7482,9.7725,11.755,13.944,13.836,6.7388,-7.1018,-20.803,-26.152,-20.052,-6.7876,5.8951,12.783,14.003,12.145,9.2975,6.0181,1.6625,-3.7178,-8.5702,-11.025,-10.584,-8.5699,-6.4298,-3.4701,1.3861,6.5046,8.5022,5.0435,-2.2132,-8.0379,-8.5709,-4.0731,2.2081,5.0238,1.4629,-5.3741,-10.159,-11.022,-9.8164,-7.9426,-3.5211,4.3413,12.582,16.371,12.434,2.3137,-8.098,-12.845,-10.595,-3.7375
6.2906,9.84,6.5262,-0.16518,-2.4066,1.9515,7.1125,6.452,-1.3843,-10.643,-13.833,-8.8688,0.56326,8.3113,11.023,11.488,12.702,12.038,5.4262,-5.612,-14.892,-17.185,-12.239,-3.793,3.702,7.6753,8.576,7.425,5.0306,2.417,-0.42972,-3.4273,-5.1564,-4.995,-3.9423,-2.7042,-1.1329,1.9124,6.6204,10.849,11.892,7.9836,-0.3677,-9.7343,-15.754,-15.924,-10.819,-5.3864,-4.5061,-6.478,-6.8752,-5.9568,-6.5881,-9.4091,-11.335,-9.318,-3.0505,4.9396,10.373,10.795,8.0878,5.5586,4.4528,4.889
4.2281,6.6445,6.1634,3.2393,2.1484,5.1624,8.868,8.929,5.0875,0.66459,-0.84982,1.5067,5.6237,6.9745,4.0268,1.4891,3.1256,5.1385,0.9891,-9.3941,-19.366,-21.915,-15.389,-4.4921,4.4689,9.288,11.601,11.909,9.4721,4.5132,-1.4818,-6.2261,-7.9603,-7.0541,-5.6964,-5.9515,-7.7796,-7.9041,-3.6905,2.9309,8.164,8.6276,3.7952,-2.6014,-6.17,-5.4319,-1.7397,1.1987,0.35064,-2.4945,-3.5966,-2.5707,-1.6098,-2.0569,-2.012,0.22862,3.6495,6.3789,6.7695,4.5181,1.6157,0.51141,1.3157,3.4041
5.7547,10.266,9.2221,5.1157,4.0759,8.0554,12.893,13.472,8.4259,0.86203,-3.8234,-2.3231,4.1728,10.534,12.783,12.065,11.26,9.3406,2.3172,-9.5344,-19.843,-21.522,-13.353,-1.3304,7.1509,9.9993,10.513,11.087,10.33,5.7326,-2.3771,-9.9356,-12.75,-10.233,-5.5295,-2.3237,-1.8099,-2.0371,-0.5278,2.5849,5.0054,4.0991,-0.22506,-4.8111,-6.6127,-5.1749,-2.4743,-2.1165,-5.6484,-9.8932,-10.217,-6.2402,-2.1176,-0.3701,1.4984,5.3404,9.2178,10.507,8.2341,3.3355,-1.725,-3.801,-1.8475,2.5329
9.889,12.86,15.971,16.786,15.876,15.409,15.23,14.234,12.414,10.454,9.9339,12.244,16.469,18.214,14.279,8.3362,6.4754,7.0876,2.1276,-10.196,-21.701,-23.127,-14.2,-2.9533,3.7351,6.2561,8.7127,11.517,10.952,4.0183,-6.9975,-15.228,-15.64,-10.02,-4.9054,-5.2715,-9.8558,-12.895,-10.984,-5.6032,0.21641,3.3174,2.2357,-1.1393,-3.4984,-3.0407,-0.69394,-0.22649,-4.0277,-8.9092,-9.2123,-3.8214,2.1841,4.0236,3.7645,4.7709,5.6273,4.2061,1.1069,-2.0005,-4.1338,-4.7232,-3.9114,-1.9091
3.1094,5.3437,5.5154,3.1531,1.9767,4.1271,6.273,5.4539,2.9009,1.7935,3.6376,7.0649,9.1735,7.1261,1.8508,-1.3951,-0.13461,1.2924,-1.8767,-8.5819,-14.602,-16.411,-12.932,-6.474,-1.1496,1.4532,3.1455,5.0004,6.2152,5.4521,1.8443,-3.4276,-6.8606,-6.1463,-3.1837,-2.0117,-4.0394,-5.6556,-2.9422,3.1093,8.7884,11.196,9.8418,6.3675,3.0212,1.072,0.81898,0.9307,-0.76663,-3.6306,-5.1734,-4.9911,-4.3528,-4.1558,-3.744,-2.6466,-1.5486,-0.81398,-0.010921,0.98036,1.9574,2.745,2.8119,2.383
-2.6903,-1.3966,0.22347,1.2237,3.1464,7.1086,10.764,11.766,10.989,11.012,13.07,15.663,16.241,12.934,6.6444,1.6352,1.2924,3.8353,3.8621,-1.3432,-8.823,-12.726,-10.479,-5.4878,-2.2624,-0.43697,3.3409,8.55,10.567,5.7584,-4.5919,-14.893,-18.993,-15.476,-9.1145,-6.1598,-7.7364,-9.0803,-6.5941,-1.7845,2.6988,5.7713,7.1038,6.4673,4.4314,3.0093,3.9147,5.2838,3.9209,0.23983,-2.0717,-0.90951,2.0792,4.0239,4.0626,2.5927,-0.028837,-2.0699,-1.0956,2.239,4.2377,3.0722,0.85764,0.39515
