18.172,16.728,16.604,18.144,23.362,31.97,38.197,36.661,28.158,18.176,11.844,10.179,8.1784,0.51744,-10.386,-18.816,-23.253,-25.638,-28.269,-30.855,-32.248,-31.661,-28.817,-25.262,-24.541,-28.788,-34.587,-33.924,-22.338,-5.5275,7.0077,10.691,7.4509,0.84282,-4.6206,-5.9515,-4.0127,-1.213,-0.62481,-4.4994,-8.4936,-6.1839,1.7638,9.7976,14.021,14.157,11.129,7.4911,7.8449,12.676,17.313,18.941,18.935,18.918,19.191,18.626,16.375,13.671,12.153,11.183,7.8232,1.15,-4.3837,-6.018
27.224,20.345,10.028,4.5325,10.981,28.569,45.618,50.167,40.382,23.367,8.7582,2.7866,2.9409,1.2335,-4.3863,-10.978,-16.793,-21.046,-24.52,-27.431,-28.826,-27.144,-22.094,-17.761,-20.094,-29.825,-39.169,-36.727,-20.811,-3.8082,5.1917,6.4323,3.336,-1.8746,-5.9203,-6.8592,-6.3419,-5.6349,-6.8006,-11.99,-16.895,-15.046,-7.8109,0.066477,7.0659,13.047,14.954,10.713,5.6301,7.4461,16.132,24.913,27.993,24.631,19.416,16.111,13.911,12.224,12.353,13.807,12.664,6.3485,-0.9054,-4.8294
20.714,16.075,10.117,7.4036,13.551,27.298,38.426,38.322,28.243,15.225,6.0006,3.7232,4.6623,2.7169,-2.9158,-10.023,-17.408,-23.633,-27.746,-29.554,-29.692,-27.745,-23.643,-20.683,-23.398,-31.629,-38.971,-37.563,-25.018,-7.7197,5.1837,9.0075,5.5927,-0.13183,-2.2447,0.42703,3.6285,4.6212,2.6604,-3.2869,-8.7044,-7.2898,0.6671,9.8608,15.794,16.515,12.2,7.1973,7.7723,13.865,19.879,21.816,19.941,17.117,16.004,15.347,13.058,10.766,10.883,10.873,6.1252,-2.3471,-7.6482,-7.6778
15.432,15.042,15.735,17.516,21.173,25.989,28.667,26.757,21.628,16.649,13.491,11.808,8.9782,2.7034,-5.4078,-12.85,-18.892,-23.628,-27.135,-28.457,-27.923,-27.084,-25.799,-23.55,-22.323,-24.765,-29.159,-29.51,-21.678,-8.5592,2.593,6.7995,4.4478,-0.95831,-3.9216,-1.9686,1.7381,3.5881,2.7133,-0.19051,-1.5754,1.6595,7.2482,10.469,10.115,8.6304,7.2552,6.4888,8.911,14.605,19.409,20.09,17.506,14.529,13.426,13.784,13.609,11.83,9.2476,6.6926,3.3777,-0.88493,-3.6158,-4.2502
10.145,7.2155,4.4006,3.4379,7.1546,14.992,21.3,20.837,14.489,7.5446,4.3838,5.3485,6.0918,3.0981,-1.9872,-6.9055,-11.362,-15.417,-19.425,-22.926,-25.253,-26.04,-24.514,-20.962,-18.919,-21.952,-27.842,-28.741,-18.801,-1.7524,11.816,14.655,9.2178,2.0477,-0.54518,2.8036,7.0622,8.6648,7.4799,2.9161,-1.4837,-0.6655,4.9198,10.991,15.358,17.002,13.888,8.3611,7.6341,12.724,17.316,16.613,11.611,6.6936,5.3301,6.314,6.3173,4.6761,3.518,2.7841,-0.10292,-5.2601,-8.0643,-6.6321
18.174,13.66,6.8956,3.2812,8.8477,21.95,32.642,32.805,23.515,11.477,3.1318,1.4324,3.5083,4.4693,2.7216,-1.6845,-8.4678,-15.846,-22.239,-26.817,-28.815,-26.654,-20.296,-15.045,-18.201,-29.917,-41.466,-42.593,-30.698,-14.443,-5.3154,-5.9099,-9.9404,-11.923,-8.7322,-1.2031,4.1829,3.291,-2.6095,-9.9813,-11.739,-4.0554,8.3552,18.538,24.007,26.376,25.528,22.216,21.292,24.459,28.113,28.392,25.012,20.894,18.333,16.14,12.67,9.63,9.0824,8.049,2.354,-6.4486,-11.808,-11.31
3.3468,-1.0723,-5.1622,-6.6436,-4.0173,1.3127,5.1614,4.1075,-0.55078,-4.466,-4.9746,-2.6197,-0.25461,0.49943,0.79996,0.81372,-1.4969,-6.7402,-12.715,-15.936,-15.857,-14.696,-13.933,-13.651,-15.015,-18.02,-18.736,-13.773,-3.0608,9.2135,15.287,12.753,7.9698,5.7058,9.0841,16.565,19.605,16.274,12.076,10.365,10.76,11.293,10.786,9.9674,12.068,15.595,13.149,5.1819,0.67196,3.2266,6.1337,3.9429,-1.1835,-3.5714,-0.61265,2.5151,0.58493,-5.4177,-9.9182,-10.378,-10.307,-12.658,-14.994,-14.257
-13.862,-20.441,-27.66,-31.866,-31.737,-28.446,-24.262,-22.024,-21.74,-20.724,-16.656,-8.8606,0.90232,10.624,20.156,28.219,32.203,31.049,26.183,21.594,20.065,21.257,23.121,22.297,16.32,7.596,1.5229,1.1447,6.4543,13.261,14.694,10.298,4.441,2.6291,6.1303,10.499,10.532,8.123,5.5138,2.2138,0.91917,4.3109,7.3102,5.6043,0.78483,-2.9132,-1.9312,-1.4475,-5.636,-8.8641,-9.2347,-10.038,-12.629,-16.988,-19.242,-19.449,-22.214,-25.457,-22.747,-16.735,-13.727,-13.591,-12.347,-8.2726
11.252,11.695,12.89,14.184,15.708,17.573,18.618,17.375,14.497,11.814,9.7676,8.109,5.9922,2.6886,-1.266,-5.7587,-11.085,-16.678,-21.076,-22.43,-21.53,-20.96,-20.742,-19.496,-18.466,-19.963,-22.649,-22.476,-16.933,-7.8506,-0.14895,2.6613,0.87371,-2.9789,-4.3394,-1.3256,2.732,4.5675,4.0769,2.1848,1.3949,4.1028,8.4948,10.287,8.9428,7.6432,7.4555,7.5824,9.5341,13.947,17.891,18.142,14.642,10.1,7.6447,7.6037,7.8152,6.5745,4.3248,2.2691,0.23977,-2.0532,-3.2934,-3.3471
16.899,18.845,21.543,23.949,26.857,30.519,32.62,31.123,26.598,21.288,16.878,13.786,9.4619,1.2048,-9.2327,-18.327,-24.344,-27.89,-30.498,-31.797,-31.507,-30.619,-28.993,-26.225,-24.364,-26.448,-30.765,-30.813,-22.505,-9.2742,1.3402,4.6467,1.9148,-2.828,-5.26,-4.0058,-1.1898,0.30129,-0.84526,-4.0034,-5.0261,-0.26735,7.4132,12.321,12.59,10.566,8.2924,7.1876,9.7899,15.396,19.513,19.666,17.611,16.168,16.473,17.231,16.519,13.815,10.313,7.3131,4.3485,0.71821,-1.9203,-2.9777
21.393,25.598,25.275,20.543,21.276,33.694,49.924,58.579,55.629,42.34,23.806,9.7021,3.7488,1.0683,-4.0325,-13.272,-22.234,-27.205,-30.547,-35.183,-38.506,-32.964,-19.823,-10.936,-17.745,-35.822,-45.933,-37.289,-16.462,2.262,10.959,8.1612,-3.2026,-15.054,-19.038,-14.343,-8.2472,-5.7981,-8.1849,-13.232,-17.107,-17.964,-15.474,-8.3551,4.3537,15.982,16.037,6.3478,0.74229,4.0934,10.485,17.44,26.3,33.292,32.485,23,11.314,6.2676,10.184,15.433,16.721,13.682,8.2627,1.343
16.432,17.357,22.866,32.56,40.838,44.643,45.195,44.788,44.474,42.297,36.066,26.42,15.827,5.2755,-5.0662,-13.465,-19.31,-22.662,-23.94,-24.795,-26.548,-28.984,-29.568,-27.265,-25.542,-27.772,-31.435,-29.558,-19.43,-7.5864,-3.2926,-8.6964,-18.844,-26.361,-26.049,-18.668,-9.3158,-3.9488,-6.6211,-17.169,-27.23,-26.286,-11.949,8.3916,24.385,28.148,17.722,1.8994,-6.8969,-5.4242,2.9273,13.137,20.612,24.769,26.22,25.315,22.527,18.084,14.663,14.238,15.768,16.919,15.213,9.5482
-2.844,-3.4783,-0.60623,0.95434,-1.1026,-4.6948,-7.9199,-10.482,-10.352,-6.2605,-1.8944,-1.806,-3.7811,-4.2816,-3.098,-3.849,-5.9743,-3.4727,4.4066,9.7135,8.4451,3.8069,2.7903,7.3569,11.95,12.366,10.098,8.8557,10.736,13.744,15.081,14.311,12.472,10.706,8.6435,5.6191,2.7951,0.88553,-0.71005,-2.3851,-4.2798,-6.2204,-7.5964,-8.3244,-8.7309,-9.2207,-9.4717,-9.2508,-9.1564,-9.304,-8.577,-6.5774,-4.7038,-4.3998,-5.8109,-7.238,-7.7295,-7.3516,-6.0291,-4.1789,-2.7365,-2.0076,-0.99688,0.5841
0.66265,0.71555,0.68373,-0.0036175,-0.91789,-1.0542,-0.52736,-0.23762,-0.52054,-0.71225,-0.61371,-0.62048,-0.52925,-0.11959,-0.22625,-1.3492,-2.4249,-2.3883,-1.6024,-1.0225,-0.57848,-0.042474,0.054743,-0.45965,-0.79769,-0.69009,-0.71246,-0.92475,-0.65661,0.036592,0.42551,0.37182,0.12852,-0.33162,-0.86174,-0.89127,-0.26604,0.28963,0.21524,-0.012333,0.21113,0.59432,0.73622,0.9496,1.3439,1.3696,0.98305,0.84791,1.0914,1.0642,0.75641,0.79624,0.99077,0.66324,-0.041597,-0.37449,-0.29156,-0.28637,-0.23524,0.14345,0.36223,-0.020955,-0.48118,-0.47457
-2.4642,-3.0412,-3.3418,-4.766,-7.2043,-10.767,-14.653,-15.782,-12.616,-7.8797,-6.2273,-6.9712,-6.5566,-4.9582,-3.2321,-0.73641,4.8854,13.155,19.664,19.009,10.27,-0.49081,-7.5024,-8.3945,-4.3503,0.48892,2.7166,2.4205,2.1271,1.2096,-1.5003,-4.7504,-6.1385,-4.966,-1.9681,1.928,4.6592,3.889,0.7171,-2.0744,-2.4196,0.73169,5.8439,9.3052,9.709,7.9768,5.6453,3.7776,2.827,3.1926,5.0861,8.2691,10.115,7.6563,3.0701,0.32875,-0.29857,-0.70327,-1.0577,-0.52339,-0.033105,-0.075695,-0.91521,-3.4353
-14.657,-17.129,-14.891,-8.9823,-3.7408,-3.3931,-7.9737,-13.578,-13.696,-8.6463,-4.6492,-4.8526,-6.9164,-7.5314,-2.6139,8.8858,18.767,20.027,16.712,14.863,12.609,8.1103,6.548,11.183,18.685,23.332,22.569,18.022,12.859,9.9861,8.7214,6.9668,5.0785,4.2815,3.7381,2.2988,-0.078783,-3.0889,-5.1532,-5.5398,-6.0442,-7.1726,-6.9907,-5.786,-5.688,-7.8549,-10.52,-11.13,-10.32,-9.4584,-8.3572,-6.7631,-5.7592,-6.4348,-6.5641,-3.8506,-0.29098,1.2954,1.0448,-0.065293,-1.6062,-2.6581,-1.9715,0.10214
-19.864,-21.632,-18.74,-11.811,-5.0432,-2.4568,-4.2456,-7.2759,-6.7584,-2.5226,0.76945,0.22165,-2.2101,-3.3133,-0.34678,6.8138,13.615,15.497,13.494,11.565,10.276,8.9355,9.9124,14.092,18.529,19.77,17.128,12.907,9.9985,9.1653,8.6567,6.9284,4.7507,3.2607,1.6679,-0.76631,-2.7864,-3.785,-4.1472,-4.5278,-5.8102,-7.2391,-6.4736,-3.4477,-0.85514,-1.1796,-3.5232,-5.0822,-5.099,-4.4061,-4.1385,-4.8335,-6.0752,-6.6975,-4.9737,-1.4108,0.85354,0.75136,0.10098,-0.3546,-1.8734,-4.3794,-5.1654,-2.7338
-18.245,-21.532,-21.455,-17.932,-13.689,-12.825,-16.339,-20.514,-19.391,-13.791,-9.0757,-8.6203,-10.273,-9.1657,-2.7009,7.5632,15.933,19.907,22.844,25.191,22.176,14.455,10.706,13.883,20.116,25.224,26.861,24.806,20.511,16.718,14.014,11.469,9.4551,8.4656,7.7173,5.7746,1.7562,-3.8335,-8.2769,-9.9193,-9.9881,-8.9041,-5.9023,-3.1972,-3.3343,-6.1811,-9.3261,-10.415,-9.6678,-8.1277,-5.7671,-3.0461,-2.3077,-5.5829,-9.3992,-9.2346,-6.0986,-3.1416,-1.454,-1.4529,-3.1195,-4.8657,-4.7301,-2.7616
-27.785,-28.808,-25.501,-21.507,-20.8,-24.71,-31.84,-39.058,-41.058,-35.531,-25.851,-19.332,-18.208,-18.831,-15.05,-2.6444,16.626,35.977,49.479,51.873,40.76,24.185,14.829,16.82,26.431,37.485,44.465,45.296,41.872,36.392,29.136,21.65,17.438,17.058,17.438,14.934,8.3727,-0.99435,-9.4643,-13.993,-14.833,-12.245,-7.0269,-3.3036,-2.7943,-5.1582,-9.8438,-14.925,-18.394,-18.357,-12.797,-3.9879,0.07507,-5.1762,-13.576,-16.918,-14.456,-9.6529,-4.8146,-1.7215,-1.8859,-4.2387,-6.6678,-8.851
-27.47,-28.541,-24.661,-17.469,-11.603,-10.693,-14.157,-17.954,-17.199,-12.38,-8.1522,-7.921,-10.049,-10.367,-5.2234,5.1482,14.982,19.683,20.544,19.634,15.984,11.464,11.717,16.971,22.814,26.433,27.652,27.249,25.864,23.708,20.411,16.324,13.042,10.927,8.4657,4.7674,0.81941,-2.8667,-5.7918,-7.6688,-9.0563,-9.1207,-6.5734,-3.2391,-1.9435,-4.0577,-7.8212,-10.251,-10.625,-9.3214,-6.8785,-4.8062,-5.3524,-8.7058,-10.787,-8.6751,-4.7852,-1.78,0.21191,0.80387,-1.0239,-4.0715,-5.177,-3.4302
-29.378,-29.551,-21.787,-9.809,-0.75829,1.0444,-3.0193,-8.2169,-9.5992,-6.4957,-2.3665,-1.3792,-4.649,-9.5731,-9.9753,-2.1875,9.146,16.822,18.215,14.914,9.0824,4.358,5.1682,10.363,14.994,16.913,17.556,18.703,20.132,20.248,18.189,14.776,11.865,10.133,8.0819,4.5495,1.0135,-1.5853,-3.5066,-4.9204,-5.7096,-5.1114,-2.7837,-0.34909,0.20608,-2.0047,-5.1722,-6.7475,-6.6886,-5.9934,-5.4551,-5.5911,-6.966,-9.096,-8.9246,-5.5938,-2.5772,-1.3931,-0.33309,0.8959,0.31213,-2.0792,-3.2145,-1.8505
-31.949,-32.42,-27.724,-21.471,-18.075,-18.762,-21.801,-24.455,-22.717,-15.432,-6.0184,-0.93101,-2.2812,-5.7577,-4.2495,5.6597,19.799,31.676,38.324,37.356,26.964,13.324,6.7147,9.0286,16.294,24.911,31.186,32.979,30.966,26.719,21.078,15.535,12.517,12.04,11.158,7.4142,1.738,-4.2382,-9.0875,-11.961,-13.179,-11.779,-7.3021,-2.79,-1.0846,-3.8046,-9.502,-14.441,-16.44,-14.839,-9.7272,-3.7051,-1.8164,-5.9659,-11.243,-12.474,-9.9208,-5.594,-0.77234,2.521,1.889,-1.8407,-4.9114,-5.9051
-33.719,-31.953,-23.918,-16.141,-13.153,-12.892,-12.984,-14.462,-15.985,-13.348,-4.9649,1.1539,-1.7186,-9.1316,-10.99,-1.235,17.233,35.634,46.853,44.803,28.189,7.9958,-2.1275,-0.60367,8.4843,21.881,32.734,36.209,33.138,26.469,18.636,12.695,12.113,15.294,16.46,12.144,4.8329,-2.4462,-8.3206,-12.355,-14.256,-11.669,-4.7738,1.5874,4.0004,0.18647,-7.5571,-13.984,-16.721,-15.381,-9.625,-2.2569,0.44935,-4.4317,-12.143,-16.137,-15.202,-10.554,-3.2189,3.7353,5.2889,1.3194,-3.2277,-6.5423
-32.748,-31.703,-21.989,-9.092,-1.4118,-2.4043,-8.6789,-14.207,-14.282,-8.978,-2.4556,-0.43247,-5.0108,-12.557,-14.689,-5.8272,9.839,23.188,28.341,23.75,11.497,-0.33532,-2.6453,4.0366,12.918,19.966,24.703,27.524,27.877,25.029,19.847,15.087,13.129,13.276,12.484,8.8249,3.8124,-0.83488,-4.486,-7.0429,-8.3228,-7.0268,-3.2123,0.34465,1.4962,-0.76896,-4.8581,-7.9365,-9.2232,-8.7321,-6.4235,-3.4894,-2.788,-5.4205,-7.8864,-7.6825,-6.754,-5.733,-2.9121,1.127,2.8055,0.70293,-2.3337,-4.1747
-50.153,-46.098,-29.592,-8.4346,6.3684,10.389,6.9025,1.2887,-1.7205,-0.0061079,4.8271,8.266,6.63,0.43607,-3.1987,2.5235,15.303,27.015,31.359,27.743,19.553,12.521,12.233,17.817,23.261,25.373,26.101,27.578,28.875,27.525,22.914,17.288,13.314,11.445,9.6124,5.6815,0.56356,-4.0325,-7.4939,-9.8494,-10.92,-10.266,-8.3993,-7.1332,-7.4272,-9.0791,-10.643,-10.638,-9.7186,-8.9876,-9.1893,-10.327,-12.105,-13.534,-11.751,-7.0628,-4.2455,-4.5358,-4.6857,-2.8605,-0.776,-0.14271,0.15063,0.76776
-49.257,-47.171,-33.901,-15.988,-4.0727,-2.9833,-9.2424,-15.837,-16.703,-10.352,-1.0729,3.5745,-0.18145,-8.732,-11.677,-1.085,19.565,38.776,46.443,39.637,23.31,8.7495,5.9641,13.991,24.701,32.446,36.621,38.312,37.165,32.655,26.194,20.887,18.585,17.917,15.751,10.379,3.4335,-3.1835,-8.414,-11.764,-12.945,-11.323,-7.921,-5.5442,-5.5545,-8.0898,-11.511,-13.729,-14.763,-14.685,-12.866,-9.7441,-8.1992,-10.079,-12.258,-11.978,-10.775,-9.2008,-5.605,-0.35052,2.8575,1.7578,-1.3664,-4.0291
-36.211,-35.632,-23.445,-6.0949,5.3875,5.3641,-3.5116,-13.842,-18.189,-13.806,-4.9502,-0.2892,-5.2578,-17.463,-25.535,-18.627,2.1514,24.268,33.651,25.167,5.5182,-11.416,-14.306,-3.9561,10.122,20.317,25.622,27.79,27.313,24.484,20.767,18.359,17.995,18.748,18.61,15.753,10.394,3.6804,-2.5971,-6.5301,-6.7764,-2.9337,2.5001,5.6097,4.9577,1.4542,-2.4107,-4.8199,-6.583,-7.9321,-7.3204,-4.2381,-2.1485,-4.2602,-7.6143,-8.5417,-8.0583,-7.1385,-4.7483,-1.069,0.91057,-0.71407,-3.5732,-5.7485
-38.322,-36.952,-21.772,-1.9369,10.011,9.2609,-0.065752,-10.624,-16.47,-15.476,-9.7891,-5.1914,-7.1703,-16.365,-24.464,-20.921,-4.363,15.276,24.437,18.238,3.3368,-8.7922,-10.103,-2.1662,7.7481,15.242,21.309,26.515,28.051,24.42,18.655,15.284,15.63,18.17,20.15,18.795,13.607,5.9789,-1.5215,-6.2005,-5.8541,-0.65515,5.357,7.7182,5.9375,2.2487,-0.91426,-2.5571,-4.0122,-5.579,-5.9251,-4.484,-3.9056,-6.5495,-9.3609,-9.2743,-8.0331,-6.9964,-5.192,-2.3012,-0.015035,0.24885,-0.38679,-1.5256
-44.639,-40.104,-20.2,2.6231,14.99,14.002,5.3836,-4.6908,-12.386,-15.728,-14.042,-9.6531,-7.3801,-10.602,-15.56,-14.718,-5.398,7.5357,15.279,14.077,6.8414,-1.0854,-4.814,-3.1517,2.0082,9.5498,19.525,28.484,30.416,23.659,14.028,9.3951,12.343,19.423,24.701,23.614,16.272,6.1694,-2.6646,-7.4126,-6.1245,0.17724,6.4808,8.2135,5.8562,2.3059,-0.27555,-1.0749,-1.6094,-2.6381,-3.5838,-4.004,-5.2975,-8.4211,-10.474,-9.6076,-8.1635,-7.2074,-5.6354,-3.4491,-2.1136,-2.2895,-2.715,-3.487
-42.8,-39.625,-21.907,-0.57365,11.897,12.694,6.7776,-1.4256,-8.6003,-11.883,-10.295,-6.3194,-4.6203,-8.0301,-12.106,-9.9087,-0.99405,9.3677,14.805,13.363,7.1573,0.11731,-3.0322,-0.67346,4.8934,11.93,20.147,26.85,28.102,23.06,15.667,11.685,13.217,17.558,19.975,17.153,10.127,2.0605,-4.4316,-7.5903,-5.9256,-0.18331,5.3732,6.3523,2.9081,-1.5835,-4.0007,-3.5395,-2.35,-1.9777,-2.7559,-4.4911,-7.0835,-9.6235,-9.2112,-6.136,-4.6922,-5.3914,-4.988,-2.3536,0.10976,0.42369,-0.30719,-1.5141
-38.2,-36.824,-22.002,-2.5545,10.066,12.346,7.8261,-0.063016,-7.7729,-11.592,-10.364,-6.3322,-4.0949,-7.1046,-11.193,-9.4219,-1.7535,6.8871,11.688,11.673,8.1533,3.4317,1.435,3.9789,8.8729,14.311,20.174,24.585,25.075,21.277,15.62,12.295,13.201,16.112,16.642,12.226,5.4159,-0.41437,-4.2432,-5.7842,-4.1353,0.18294,4.0402,4.1109,0.69553,-3.1346,-4.7643,-3.8151,-2.1977,-1.0826,-1.1519,-2.9304,-6.0652,-8.7366,-8.0767,-5.1936,-4.5299,-5.8401,-5.4257,-2.532,-0.14964,-0.3205,-1.2814,-1.9138
-38.397,-41.596,-27.153,-4.2057,12.307,17.096,13.233,2.6194,-9.6677,-15.751,-14.257,-9.9197,-7.6541,-10.498,-13.456,-10.564,-5.0499,0.31895,5.4592,10.97,14.495,11.028,1.7587,-4.428,-0.92894,12.45,28.416,36.002,31.08,18.188,5.4562,2.2097,10.143,21.694,26.913,21.277,9.1877,-2.7139,-10.896,-13.381,-7.9306,3.3211,12.821,13.944,7.1741,-1.4387,-6.502,-6.5715,-3.759,-0.11129,2.2762,1.9668,-1.6029,-7.6066,-11.734,-11.839,-10.601,-8.4271,-3.825,1.9347,4.8544,2.3492,-2.6398,-6.683
-37.628,-37.029,-23.023,-4.3874,8.1855,12.032,9.8415,3.2888,-4.4177,-9.115,-9.8325,-7.4239,-5.0095,-6.9449,-10.413,-8.8914,-2.6864,4.1788,9.071,11.984,12.42,9.1264,4.6394,3.9746,8.5917,16.455,24.111,27.37,25.428,20.532,15.015,12.094,13.474,16.732,16.227,8.9133,-0.47468,-6.7115,-9.2893,-9.1935,-6.0102,-0.47071,4.1205,4.545,1.479,-1.9737,-3.6487,-3.2892,-2.1334,-0.64654,0.40371,-0.26047,-3.1482,-7.1018,-9.0298,-8.6214,-8.7852,-8.7673,-5.6402,-0.20428,3.0099,1.4702,-2.2616,-5.4999
-36.471,-35.04,-22.892,-6.048,5.8946,8.5233,4.1593,-2.9085,-8.0181,-8.4556,-5.3474,-2.3018,-2.8585,-7.7395,-11.129,-6.6143,4.0219,13.776,17.724,16.078,11.497,7.6204,8.5887,13.906,18.543,19.98,20.242,21.217,22.368,21.823,18.905,15.231,12.693,11.283,8.8785,4.295,0.084898,-2.2062,-3.7757,-5.4945,-6.4705,-5.6379,-3.5717,-2.3451,-2.8564,-4.1772,-4.754,-4.075,-3.2284,-2.893,-3.6263,-5.7499,-8.5247,-10.047,-8.1298,-4.371,-3.1989,-4.6771,-5.1936,-3.3894,-1.6322,-1.4963,-1.0425,0.74209
-34.587,-33.924,-22.338,-5.5275,7.0077,10.691,7.4509,0.84282,-4.6206,-5.9515,-4.0127,-1.213,-0.62481,-4.4994,-8.4936,-6.1839,1.7638,9.7976,14.021,14.157,11.129,7.4911,7.8449,12.676,17.313,18.941,18.935,18.918,19.191,18.626,16.375,13.671,12.153,11.183,7.8232,1.15,-4.3837,-6.018,-5.6773,-5.4137,-4.9879,-3.8257,-2.4513,-2.3195,-3.4488,-4.2368,-3.8653,-3.2433,-3.327,-3.1236,-2.5615,-3.3381,-5.5878,-7.1522,-6.2167,-4.5,-5.0738,-6.4833,-5.4383,-2.1833,-0.14954,-0.83408,-1.8637,-1.7463
-39.169,-36.727,-20.811,-3.8082,5.1917,6.4323,3.336,-1.8746,-5.9203,-6.8592,-6.3419,-5.6349,-6.8006,-11.99,-16.895,-15.046,-7.8109,0.066477,7.0659,13.047,14.954,10.713,5.6301,7.4461,16.132,24.913,27.993,24.631,19.416,16.111,13.911,12.224,12.353,13.807,12.664,6.3485,-0.9054,-4.8294,-5.408,-4.2419,-2.1592,0.0072619,0.6333,-1.1084,-2.731,-2.4349,-1.1424,-0.63298,-1.6169,-2.1143,-0.65309,2.0304,3.6901,1.6175,-3.0412,-7.9581,-12.207,-13.266,-9.3647,-2.6689,1.4969,0.21459,-4.6806,-10.999
-38.971,-37.563,-25.018,-7.7197,5.1837,9.0075,5.5927,-0.13183,-2.2447,0.42703,3.6285,4.6212,2.6604,-3.2869,-8.7044,-7.2898,0.6671,9.8608,15.794,16.515,12.2,7.1973,7.7723,13.865,19.879,21.816,19.941,17.117,16.004,15.347,13.058,10.766,10.883,10.873,6.1252,-2.3471,-7.6482,-7.6778,-6.076,-5.3323,-5.1797,-5.2441,-5.528,-5.8666,-5.6555,-4.1294,-1.8168,-0.93231,-3.0678,-5.7892,-5.4757,-2.3003,0.39783,-0.093789,-3.324,-6.546,-8.5857,-8.1961,-4.469,0.8266,3.8267,2.7617,0.058915,-2.1475
-29.159,-29.51,-21.678,-8.5592,2.593,6.7995,4.4478,-0.95831,-3.9216,-1.9686,1.7381,3.5881,2.7133,-0.19051,-1.5754,1.6595,7.2482,10.469,10.115,8.6304,7.2552,6.4888,8.911,14.605,19.409,20.09,17.506,14.529,13.426,13.784,13.609,11.83,9.2476,6.6926,3.3777,-0.88493,-3.6158,-4.2502,-4.6403,-5.8227,-7.1949,-7.5433,-6.3561,-4.7949,-3.9569,-3.7155,-3.4375,-3.2044,-3.8548,-5.119,-6.2625,-7.1766,-7.7667,-7.497,-5.666,-3.228,-2.6039,-3.5066,-3.5673,-2.371,-1.9953,-2.8449,-2.1755,1.2157
-27.842,-28.741,-18.801,-1.7524,11.816,14.655,9.2178,2.0477,-0.54518,2.8036,7.0622,8.6648,7.4799,2.9161,-1.4837,-0.6655,4.9198,10.991,15.358,17.002,13.888,8.3611,7.6341,12.724,17.316,16.613,11.611,6.6936,5.3301,6.314,6.3173,4.6761,3.518,2.7841,-0.10292,-5.2601,-8.0643,-6.6321,-3.6645,-2.4228,-3.8703,-6.0338,-6.5779,-6.0884,-5.5623,-4.5761,-3.2411,-3.129,-5.0004,-7.3111,-7.8474,-6.4615,-4.6257,-3.5335,-3.6445,-4.9396,-6.8652,-7.0725,-4.4835,-1.2569,-0.70692,-2.6065,-2.8003,0.092105
-41.466,-42.593,-30.698,-14.443,-5.3154,-5.9099,-9.9404,-11.923,-8.7322,-1.2031,4.1829,3.291,-2.6095,-9.9813,-11.739,-4.0554,8.3552,18.538,24.007,26.376,25.528,22.216,21.292,24.459,28.113,28.392,25.012,20.894,18.333,16.14,12.67,9.63,9.0824,8.049,2.354,-6.4486,-11.808,-11.31,-7.6732,-4.5763,-4.1035,-5.5661,-6.7666,-6.9081,-6.5629,-5.7665,-4.4324,-3.9247,-6.2056,-9.2056,-8.492,-3.7623,0.48498,0.052665,-4.437,-9.1338,-12.135,-12.118,-8.4215,-3.0395,0.43442,0.42261,-1.3786,-3.3245
-18.736,-13.773,-3.0608,9.2135,15.287,12.753,7.9698,5.7058,9.0841,16.565,19.605,16.274,12.076,10.365,10.76,11.293,10.786,9.9674,12.068,15.595,13.149,5.1819,0.67196,3.2266,6.1337,3.9429,-1.1835,-3.5714,-0.61265,2.5151,0.58493,-5.4177,-9.9182,-10.378,-10.307,-12.658,-14.994,-14.257,-10.115,-5.7959,-4.502,-5.6312,-6.4621,-6.1325,-5.1075,-3.6766,-2.1744,-1.2082,-1.9185,-4.1318,-5.3592,-4.2025,-1.9202,-0.71556,-1.3788,-2.5956,-3.3241,-2.5798,-0.064166,2.7954,3.9985,3.454,3.6956,5.9479
1.5229,1.1447,6.4543,13.261,14.694,10.298,4.441,2.6291,6.1303,10.499,10.532,8.123,5.5138,2.2138,0.91917,4.3109,7.3102,5.6043,0.78483,-2.9132,-1.9312,-1.4475,-5.636,-8.8641,-9.2347,-10.038,-12.629,-16.988,-19.242,-19.449,-22.214,-25.457,-22.747,-16.735,-13.727,-13.591,-12.347,-8.2726,-4.2181,-2.6608,-3.2864,-4.0117,-2.4113,1.214,4.4848,4.7943,1.5883,-1.7808,-1.377,4.2569,11.096,14.627,13.607,9.2528,4.4279,2.2909,3.0814,4.8756,6.2329,6.301,5.3444,4.5681,5.2089,7.0374
-22.649,-22.476,-16.933,-7.8506,-0.14895,2.6613,0.87371,-2.9789,-4.3394,-1.3256,2.732,4.5675,4.0769,2.1848,1.3949,4.1028,8.4948,10.287,8.9428,7.6432,7.4555,7.5824,9.5341,13.947,17.891,18.142,14.642,10.1,7.6447,7.6037,7.8152,6.5745,4.3248,2.2691,0.23977,-2.0532,-3.2934,-3.3471,-3.3781,-4.0656,-5.5081,-7.0162,-7.0837,-5.5173,-3.5036,-2.3566,-2.3989,-2.9074,-3.5296,-4.2337,-5.0587,-5.7228,-5.668,-4.7026,-3.0438,-1.5533,-1.4614,-2.1803,-1.9773,-0.9878,-1.2269,-2.9563,-3.2356,-0.15953
