-0.097595,-0.21759,-0.52724,-0.80242,-0.83366,-0.84196,-0.84287,-0.5336,-0.041694,0.21313,0.30582,0.3402,0.16181,-0.1197,-0.15457,0.20039,0.5688,0.61904,0.59184,0.76374,1.0257,1.3011,1.6042,1.8527,1.8952,1.575,1.0074,0.35974,-0.092853,-0.19174,0.015505,0.2013,-0.0029518,-0.55183,-1.0076,-1.0466,-0.99709,-1.2175,-1.4728,-1.4124,-0.9915,-0.4593,-0.05668,0.036913,-0.1687,-0.32838,-0.22236,-0.059357,-0.17253,-0.54048,-0.92066,-1.1087,-0.82008,-0.039591,0.60004,0.65168,0.50414,0.59116,0.82784,0.67733,-0.0021187,-0.59285,-0.53305,0.021155
4.0496,4.2253,3.5339,2.6652,3.0607,4.2138,4.9993,5.7667,7.1747,7.6498,6.331,4.8126,3.8602,3.0486,2.579,2.4195,1.8231,0.55182,-0.93728,-3.216,-6.8413,-10.349,-12.156,-12.497,-12.186,-11.712,-11.209,-10.263,-8.5675,-6.0682,-3.2638,-0.29673,2.514,4.3586,4.3628,3.2709,2.6591,3.2643,4.6523,5.735,5.9728,5.903,5.5061,4.1693,2.1313,0.27159,-0.19482,1.2902,4.1789,6.5651,6.5144,3.887,0.88149,-0.57382,-1.1301,-1.632,-1.9343,-1.5589,-1.2082,-1.99,-4.1835,-6.471,-6.8015,-4.3214
2.0125,2.9147,2.7214,1.7259,1.1725,2.187,4.0081,5.1114,4.88,3.1485,1.0617,0.6083,1.7337,2.64,2.4516,1.4518,0.23592,-1.4431,-3.5621,-5.828,-8.2048,-10.348,-11.791,-12.462,-12.599,-12.048,-10.166,-6.9784,-4.0674,-2.3965,-1.1516,1.0191,3.7044,5.6557,6.3865,6.1809,4.8394,3.3011,2.798,3.1114,3.1954,2.9075,2.7549,2.3772,1.4886,0.89692,1.0113,0.86937,0.68669,1.3307,2.5324,3.2316,2.762,1.7879,1.3945,1.851,2.4286,2.8628,2.3882,0.84032,-0.28,-0.17875,0.34753,0.60853
2.7872,3.9378,3.6991,2.7872,2.982,5.1831,7.6236,8.4171,7.5335,5.4158,3.5716,3.622,4.7792,5.3288,4.9207,3.6656,1.3708,-2.3773,-6.5605,-9.7294,-11.824,-13.329,-13.995,-13.856,-13.853,-13.831,-12.416,-9.7543,-7.526,-6.0006,-3.9379,-0.23494,4.1287,7.1038,7.9408,7.8543,7.1681,6.0509,5.1649,4.6699,4.2662,4.3133,4.9977,5.0016,3.8849,3.3307,3.7493,3.2051,1.2927,-0.34838,-0.50971,0.28942,0.84319,0.70102,-0.044724,-0.80351,-0.91976,0.0032021,1.1229,1.9403,2.5898,2.6491,1.7877,0.3023
5.0382,7.2486,7.9659,6.834,5.7285,6.6788,9.5456,12.709,13.953,11.745,7.911,5.4262,4.6413,4.22,4.0751,4.2502,3.1866,-0.6738,-5.9609,-10.273,-13.303,-15.594,-16.919,-17.199,-17.143,-17.585,-18.002,-16.667,-13.243,-8.7259,-3.9663,0.70496,4.668,7.1917,8.0954,7.9742,7.1373,6.2047,6.0466,6.9351,8.043,8.5292,7.8483,5.5549,2.8053,1.4291,1.5846,2.259,3.2575,4.0485,3.6986,1.9555,-0.68342,-2.5969,-2.6769,-1.6985,-0.87359,-0.4861,-1.1091,-2.8245,-4.6899,-5.4495,-4.3356,-1.8978
6.5697,7.9229,9.5191,9.5549,8.3003,6.9473,6.2678,7.74,11.521,14.168,13.358,9.7904,5.5278,3.371,4.4169,7.0115,8.3092,5.653,-1.4828,-11.538,-20.815,-25.794,-26.173,-24.896,-24.928,-26.565,-27.63,-26.225,-21.859,-14.824,-6.6628,1.0458,6.6938,9.6716,9.8435,8.6746,7.9767,8.9755,11.394,13.575,13.91,12.212,9.2685,6.1201,4.8851,5.9631,7.6894,8.5791,9.1958,10.051,9.5981,6.3055,1.3665,-2.0892,-2.6072,-1.3252,-0.22865,-0.48959,-2.4269,-5.0233,-7.9166,-9.7833,-8.2904,-3.8911
4.7088,6.0024,6.3078,6.3866,7.4881,9.766,11.642,12.408,12.236,10.269,7.1901,5.2421,5.0638,5.8412,6.8739,6.9572,4.4926,-0.98535,-7.3812,-12.616,-16.613,-19.642,-21.05,-21.033,-20.904,-20.894,-19.806,-17.07,-13.671,-9.8966,-5.186,0.47919,5.5379,8.2893,8.5839,8.2659,8.3808,9.1062,9.7659,9.3888,7.9432,6.5505,5.8296,5.2184,5.1388,6.2625,7.3621,6.4619,4.2184,2.7638,2.7044,2.7765,1.5705,-1.0023,-3.8963,-5.3897,-4.4625,-1.8385,0.36011,1.1341,0.6267,-0.4052,-1.0845,-1.4495
7.2665,6.653,5.1117,4.2894,5.5887,8.6292,10.832,10.72,9.0509,6.4818,4.3688,3.967,5.043,6.8901,8.2404,7.1015,2.7616,-3.5512,-9.2189,-13.268,-17.027,-20.83,-22.934,-23.068,-22.832,-22.339,-20.371,-16.981,-13.812,-10.776,-6.1134,0.42413,6.2473,8.8491,8.3299,7.6169,8.4919,10.525,11.666,10.474,7.79,5.953,5.9804,6.4436,6.8968,8.4635,10.192,9.3046,5.938,2.9556,2.1787,2.6611,2.2941,-0.13347,-3.9718,-6.3736,-5.3274,-1.9269,1.2009,3.2691,4.0227,2.9216,0.31551,-2.5116
5.5109,5.4558,6.3514,7.5932,8.8649,9.5344,9.0741,9.0108,10.611,11.75,10.686,7.8676,4.5469,2.7965,3.8729,6.211,6.6246,2.8128,-4.3912,-12.639,-19.766,-23.946,-24.568,-23.675,-23.335,-23.459,-22.907,-20.852,-17.446,-12.259,-5.4182,1.3457,6.0335,8.2285,8.0723,7.1328,7.1359,9.2731,12.2,13.264,11.846,9.2245,6.4631,3.8555,3.2233,5.8152,9.3668,10.206,8.2628,5.8496,4.2196,3.0208,1.4073,-1.0166,-3.7967,-5.0512,-3.479,-0.41946,1.3674,0.72505,-2.0236,-4.5245,-4.4909,-2.6962
10.158,7.6697,5.9315,6.6103,8.6548,8.5975,5.0702,2.2612,5.1001,11.217,14.755,12.002,3.8499,-2.836,-1.9556,4.8603,10.774,9.634,0.26756,-13.146,-24.11,-28.512,-27.226,-25.256,-24.584,-23.63,-21.933,-20.103,-18.541,-14.647,-6.4614,2.4095,7.6275,9.1973,7.9556,5.8708,5.2901,8.8272,14.184,16.22,13.951,9.0902,3.3816,-1.6183,-1.9507,5.0685,14.841,18.866,14.833,7.5553,3.0294,2.6456,3.3209,1.2703,-3.9112,-7.5133,-5.6982,-1.0023,1.5851,-0.12265,-4.9803,-7.6683,-5.0826,-0.69187
8.5162,6.3072,4.7371,5.2739,7.7756,10.019,9.8364,8.4498,8.4591,9.1686,9.0329,7.7183,5.7557,4.8099,5.9631,7.5409,6.697,1.8536,-5.6522,-13.464,-20.099,-24.126,-24.355,-22.607,-21.762,-22.129,-22.06,-20.286,-17.315,-13.063,-6.9228,0.1965,5.877,8.3771,7.5673,5.8775,5.9025,8.8069,12.115,12.349,9.3643,5.7878,3.5312,2.4243,3.4322,7.7167,12.571,13.209,9.3428,4.9522,3.2928,3.7739,3.5144,0.66639,-3.9523,-6.5796,-4.4292,0.65929,4.4481,5.1695,3.2873,0.75666,-0.87088,-1.8639
10.782,7.0649,3.2777,2.4394,5.7604,11.063,14.114,13.018,9.5333,6.0392,4.4139,5.0069,7.1143,9.8648,11.079,8.1135,1.2801,-6.3962,-11.685,-14.408,-16.923,-20.074,-21.957,-21.828,-21.385,-21.361,-20.631,-18.634,-16.384,-13.43,-7.7655,0.43557,7.3042,9.567,8.0757,6.7449,7.4934,9.605,10.689,9.1326,6.1244,4.5555,5.406,6.3491,6.2609,6.8735,8.5712,8.9772,7.2648,5.2643,4.4611,4.2054,2.9956,-0.0013781,-4.1332,-6.6018,-5.3062,-1.2325,3.1002,6.5962,7.7827,4.992,-0.91414,-6.4503
10.075,6.4773,4.344,5.2888,8.5928,11.267,10.815,8.6134,7.653,7.8318,7.9967,7.656,6.9346,6.9151,8.1972,9.1444,7.5314,2.3318,-5.0964,-12.775,-19.698,-24.356,-25.016,-23.268,-22.43,-23.285,-24.029,-22.782,-19.653,-14.817,-8.0453,-0.35493,5.6014,7.6984,6.1701,4.2544,4.8634,8.9016,13.244,13.614,9.6253,4.8974,2.6487,2.6066,4.4964,8.9518,13.743,14.51,10.591,5.6299,3.4212,3.8058,3.4476,-0.071054,-5.7321,-8.9436,-6.1883,0.61354,6.1622,7.5016,4.7339,0.46627,-2.6338,-3.9054
10.337,6.0638,3.5126,4.5681,7.9024,10.1,9.1989,7.0003,5.9901,5.866,6.1683,6.8358,7.2437,7.498,8.5999,9.9515,9.362,4.6201,-3.6427,-12.416,-19.375,-22.802,-21.985,-19.886,-20.288,-23.009,-24.916,-23.637,-19.944,-15.159,-9.3235,-2.2759,4.3169,7.4985,6.2377,3.6306,3.3364,7.1682,11.975,12.645,8.2758,3.226,1.7562,3.0605,5.4043,9.3657,13.877,15.155,11.826,6.6607,3.7931,3.7404,3.3082,0.07623,-5.0207,-7.6369,-4.2457,3.2823,8.9276,8.7773,3.3562,-2.8235,-5.6135,-4.8746
12.741,7.2604,2.4864,2.3609,6.645,11.08,11.77,9.1664,6.0509,3.9659,4.0788,6.3314,8.7424,9.9162,10.201,9.2484,6.1079,0.13072,-7.5266,-14.587,-19.75,-22.325,-22.141,-21.489,-23.226,-26.388,-27.293,-24.238,-18.982,-13.208,-7.3446,-1.3958,3.3709,5.2644,4.5153,3.6334,4.1808,6.9257,10.186,11.02,9.2903,7.9783,8.9135,10.084,9.7929,9.4843,10.5,11.737,11.707,9.9365,7.4768,4.5776,0.46946,-4.1923,-7.7557,-8.0447,-3.902,2.635,7.4245,8.1009,4.5223,-1.0091,-5.436,-7.3191
14.02,8.5005,2.0085,-0.26248,3.4142,9.2893,12.148,10.716,6.8441,2.6482,1.0774,3.5773,8.0499,11.519,12.622,10.527,5.5812,-1.0723,-7.6347,-12.773,-16.308,-18.249,-18.934,-20.288,-23.813,-27.213,-26.565,-21.814,-16.873,-13.707,-10.988,-6.6745,-1.2737,3.1577,5.3486,5.7476,4.9803,4.7819,5.5119,5.9422,6.548,8.6591,11.203,11.182,8.2527,5.6655,6.3454,9.7805,13.09,13.508,10.711,5.486,-0.56408,-4.6023,-5.5348,-4.1266,-1.2743,2.18,5.5028,8.4766,9.2019,6.1687,0.71228,-4.3405
12.65,8.6252,3.3873,1.0836,3.7876,9.1264,12.493,11.565,7.6328,3.3525,1.435,2.6465,5.5797,8.6503,10.326,8.5793,3.2431,-3.7198,-10.025,-14.832,-17.894,-19.071,-18.899,-19.22,-21.64,-24.482,-23.771,-18.746,-13.541,-10.575,-7.5336,-2.1454,3.6247,6.7705,6.9899,6.478,6.1868,6.2404,6.2413,5.8988,6.0169,7.198,8.5489,8.0192,5.5979,4.4232,6.3902,9.4471,10.868,9.9418,7.473,3.8172,-0.48977,-3.6133,-4.8202,-4.7522,-3.3403,-0.21118,3.803,7.6185,9.1457,6.4917,0.65406,-4.9253
12.626,9.5861,4.7317,1.8199,3.3395,8.0874,12.08,12.334,9.0675,4.4875,1.5658,1.7097,4.4469,8.387,10.833,8.8831,2.6101,-5.1481,-11.468,-15.616,-17.858,-18.794,-19.139,-19.752,-21.414,-23.034,-21.807,-17.27,-12.769,-9.9053,-6.2423,-0.21657,5.4476,7.6953,6.9438,6.1985,6.1587,6.0343,5.5553,5.3301,6.0436,7.379,8.3637,7.5208,5.3154,5.2385,8.4976,11.565,11.336,8.5804,5.3429,2.2743,-0.27645,-1.5222,-2.2183,-3.5294,-4.3343,-2.9098,0.28256,4.2723,7.054,5.9593,1.0294,-4.5555
10.587,7.6153,3.8608,1.2782,1.2206,4.6035,9.7704,12.73,10.91,5.8634,1.2252,-0.56821,2.079,8.6948,14.01,12.627,4.4387,-5.7372,-14.145,-20.083,-21.691,-19.994,-19.096,-21.093,-25.759,-30.507,-28.747,-17.63,-6.4174,-3.4631,-3.8407,1.1351,10.741,16.5,13.414,6.4592,1.9601,0.80121,1.4558,4.351,9.5613,12.835,11.67,7.6889,3.4414,2.9323,6.9888,10.951,10.834,7.9913,4.8157,1.246,-2.892,-5.1195,-4.5071,-3.5994,-2.6526,-1.1638,-0.76984,-0.16472,2.8759,4.9793,2.0494,-4.0823
12.313,7.9269,2.8152,0.68671,2.9783,7.7982,11.201,10.631,6.6965,2.0207,-0.53857,0.13206,3.5604,8.2341,11.288,10.091,4.5166,-3.1269,-10.499,-16.389,-19.394,-20.421,-21.801,-24.177,-27.189,-29.075,-26.107,-17.876,-10.203,-7.0936,-5.0795,0.071505,6.7019,10.408,9.8065,7.7183,5.4125,3.0258,2.1044,4.5141,9.5739,13.414,13.449,9.8154,5.2256,4.5364,8.7191,13.01,13.006,9.9488,6.4332,2.9182,0.19696,0.03174,1.1922,0.37019,-2.0693,-3.4238,-3.3665,-1.8817,0.99198,2.5414,0.52422,-3.6737
9.054,6.1959,2.1228,-0.096604,1.6647,6.3589,10.01,10.08,7.5913,4.4286,2.7203,3.3834,5.7325,8.6716,10.098,7.5164,1.1183,-6.5208,-12.368,-15.518,-17.282,-18.979,-20.32,-20.883,-21.159,-20.741,-18.424,-14.681,-11.503,-8.8536,-4.618,1.6567,7.0246,8.9049,8.1102,7.7008,8.2737,8.7181,8.2757,7.1046,6.0262,6.0223,7.0014,6.9242,5.6996,6.2215,8.7299,9.6883,7.5792,4.7622,3.4434,2.8709,1.5089,-0.66387,-3.118,-4.978,-5.0232,-2.8287,0.35243,3.6961,5.7068,4.1776,-0.73603,-6.1103
9.1622,7.2213,3.5504,0.68742,1.4439,5.5898,9.3618,9.644,6.759,2.9873,1.2151,2.6758,6.1209,9.4196,10.839,9.1092,4.0936,-3.2543,-10.486,-15.426,-17.572,-18.313,-19.162,-20.57,-22.391,-23,-20.196,-14.479,-9.052,-5.4708,-1.9373,2.9994,7.5437,9.4743,9.0805,8.555,7.585,5.5671,4.0398,4.6847,6.8495,8.5609,8.6762,6.2892,2.987,3.1254,7.2039,10.447,9.5261,6.1735,3.1023,0.72962,-1.0642,-1.6009,-1.4188,-1.994,-2.9777,-2.9215,-2.145,-0.66264,1.2728,1.8399,-0.1281,-3.7429
11.415,6.1877,1.4407,2.0968,8.0595,14.501,16.288,12.432,5.5392,-0.74676,-3.1495,-0.6946,4.7622,10.035,11.972,9.6122,4.6486,-1.2883,-7.8957,-14.156,-17.134,-17.673,-19.881,-24.472,-29.253,-31.216,-26.466,-15.624,-5.2928,-0.44168,0.80453,2.3129,5.0199,8.1599,10.41,11.217,8.8814,3.7371,-0.25448,1.0531,7.1529,12.872,14.587,11.402,5.1177,1.5218,4.4139,10.286,12.63,10.841,6.6523,0.31782,-5.0091,-4.3423,0.78497,3.4555,1.3431,-2.5902,-6.1619,-8.1473,-6.8021,-2.643,1.0861,0.74158
7.0081,4.2783,0.70503,-0.78085,2.0466,7.5718,10.768,8.5483,2.9484,-2.0062,-3.6893,-1.7621,2.4189,6.3414,8.2346,7.4931,4.2933,-0.84437,-6.2356,-10.497,-12.856,-13.953,-15.446,-18.208,-21.54,-22.762,-19.334,-11.842,-4.4281,-0.5218,1.0411,3.275,6.392,8.7651,10.252,11.583,10.665,6.1284,0.80686,-0.70583,2.543,7.5704,10.431,8.2005,2.5487,-0.5194,1.9146,6.4038,8.4576,7.5924,4.906,0.95342,-2.5326,-2.6303,0.55032,3.0357,1.9558,-1.4315,-5.1926,-7.2649,-6.4317,-3.7723,-1.2019,-0.39438
6.6413,5.8947,3.3899,1.1375,1.3879,4.2406,7.0939,8.0167,7.279,5.6404,4.8419,6.0176,7.8649,8.7547,8.1666,5.704,1.5761,-3.7127,-9.0327,-13.208,-15.731,-16.784,-16.681,-16.134,-16.3,-16.893,-16.033,-13.094,-9.613,-6.3996,-2.5943,2.3583,7.0249,9.6738,10.203,9.9767,8.7459,6.4355,4.2705,3.384,3.4144,3.7719,4.4325,4.1907,2.9403,3.077,5.0251,6.0561,4.7798,2.8157,1.9283,1.7983,1.387,0.64014,-0.55381,-2.2877,-3.5103,-2.9636,-1.2846,0.97664,3.0459,3.1808,1.027,-1.9765
5.95,4.9636,1.5995,-1.6118,-1.6135,1.7603,5.3668,6.3455,4.7219,2.0065,0.44571,1.2012,2.6626,2.7705,2.0815,1.3712,0.14157,-2.6444,-6.4109,-9.1617,-9.7595,-9.3728,-9.571,-10.766,-12.645,-13.652,-11.733,-7.078,-2.7752,-0.65944,1.2196,4.383,7.073,7.6999,6.9592,6.4397,4.7813,1.4417,-0.77027,0.14836,2.6166,4.5878,5.4502,4.6137,2.9331,2.9663,5.1715,6.5083,5.2778,3.0986,1.9219,2.0064,2.1077,2.0195,1.7722,0.75676,-1.1682,-3.3681,-5.6411,-6.0946,-3.7042,-1.1525,-0.97396,-3.1226
5.1605,1.3702,-2.919,-4.4285,-1.4074,3.9467,6.6015,4.2528,-0.31048,-3.7236,-4.0874,-1.0842,3.1956,5.8548,6.0152,4.3904,2.0507,-0.7709,-3.9665,-6.7382,-7.8263,-7.6432,-8.439,-12.015,-17.327,-20.018,-16.029,-6.8638,1.8009,5.615,5.3633,4.4987,4.6317,5.4583,6.7096,8.3618,8.2154,5.2163,1.291,-0.19198,1.7813,5.451,8.2061,7.3379,2.5163,-1.4767,-0.13486,4.6224,7.6755,7.2082,4.309,0.22852,-2.9496,-2.5979,0.42793,2.2009,0.31074,-3.6708,-7.6889,-10.201,-10.349,-8.1438,-3.9441,-0.41848
0.10555,1.51,0.59631,-2.1983,-4.0537,-4.1985,-4.4798,-5.4677,-6.4801,-7.3104,-6.381,-2.3408,1.2655,0.56548,-1.5281,-1.2869,0.86412,2.0554,0.48933,-2.0613,-2.6949,-0.74915,1.6709,2.337,0.91059,-1.208,-1.0329,3.5233,8.5074,9.3609,7.3323,5.4653,5.2781,6.8248,7.4743,5.447,1.4583,-1.6704,-2.4542,-2.2944,-2.5282,-2.2886,-1.0378,0.029874,-0.077755,-1.0032,-1.231,-0.77733,-1.6775,-2.8666,-1.9406,0.12798,0.011725,-2.5677,-5.1728,-6.2149,-5.0232,-2.3021,-1.4018,-2.946,-3.5307,-1.5208,1.5357,2.0973
-2.3757,-5.6595,-7.5973,-8.0353,-8.6304,-9.9614,-11.784,-13.604,-14.285,-14.165,-14.357,-13.453,-10.127,-6.0984,-3.5926,-1.9651,1.41,6.7518,12.71,16.517,16.549,15.653,18.14,22.137,23.569,22.064,20.254,18.531,16.205,13.225,9.7563,6.4568,2.0837,-3.299,-6.2008,-5.4538,-4.8067,-6.1903,-9.1155,-12.585,-14.616,-12.642,-7.0106,-2.5409,-3.1165,-6.4852,-8.0671,-6.4329,-3.7356,-1.8235,-0.75397,-2.4147,-6.5595,-8.432,-4.7212,0.86708,2.5314,-0.6753,-4.8078,-4.936,-1.3414,1.36,1.4706,0.51238
1.9866,3.5916,3.0345,1.0831,0.11909,1.565,3.7981,4.7437,4.0938,2.4955,1.6343,2.6205,4.0272,4.1487,3.3116,2.0939,0.31831,-2.6624,-6.227,-9.0626,-10.624,-10.917,-10.086,-9.1061,-9.0959,-9.4666,-8.237,-5.2125,-2.4213,-0.87784,0.33044,2.5037,5.4428,7.8732,8.8528,8.7771,7.3941,5.0799,3.0858,1.9808,1.3486,1.1584,1.5406,1.4942,0.66759,0.60609,1.6542,1.822,0.26398,-1.5406,-1.9041,-1.0252,-0.21593,0.13828,0.0026802,-0.56157,-0.94813,-0.49004,0.2597,1.1875,2.3933,2.971,2.3145,0.52103
9.0058,8.5517,5.926,3.5377,3.8785,7.1009,9.904,9.9405,7.9817,5.135,3.2343,3.5264,5.2785,7.4245,8.5211,6.5229,1.1437,-5.9035,-11.95,-15.64,-17.724,-19.182,-19.728,-19.566,-19.822,-20.144,-18.902,-15.869,-12.569,-9.3708,-5.0227,1.0262,6.9049,10.311,10.859,10.418,9.728,8.6571,7.2678,5.8868,4.8717,4.9557,6.2468,6.7855,6.0332,6.1804,7.2793,6.6612,4.021,2.0458,2.5156,3.8778,3.7423,1.7139,-1.1288,-3.0533,-2.776,-0.51939,1.9555,4.0925,5.4662,4.627,1.3492,-2.6885
12.435,8.3624,3.7609,1.6304,3.8917,8.5181,11.749,11.552,8.3857,3.6251,-0.12903,-0.45139,3.3716,10.527,16.745,16.091,7.2814,-5.5217,-15.924,-20.589,-21.386,-21.839,-24.445,-29.814,-36.462,-40.127,-36.204,-25.319,-14.025,-7.7516,-5.8589,-4.0329,-0.58192,4.0619,9.2659,12.893,13.465,12.27,10.684,9.6261,9.4628,11.187,13.934,14.318,10.963,6.8708,6.1731,8.6209,10.996,10.883,8.9156,6.4885,4.286,3.3733,3.3539,2.3408,0.059338,-2.18,-4.4144,-6.569,-8.2573,-7.5097,-3.3313,0.96236
10.823,10.187,9.991,10.416,10.961,11.274,10.432,9.2928,10.056,11.254,10.86,9.4653,8.4245,8.2352,9.3512,10.144,7.9161,1.5142,-7.2974,-16.273,-23.542,-26.806,-26.39,-26.399,-29.08,-32.807,-34.194,-31.139,-25.17,-18.155,-10.368,-1.2767,7.1506,11.008,10.023,8.0513,9.0686,14.036,18.809,18.281,12.634,6.7136,4.2242,4.9225,7.115,9.0929,9.8923,9.5519,9.4789,10.078,10.189,8.2918,3.8775,-1.7701,-5.8762,-5.1086,0.29788,5.2414,4.3769,-2.2508,-10.316,-13.952,-10.759,-3.6953
13.574,11.76,9.7556,8.0969,6.025,2.8044,-1.1135,-4.7799,-7.4791,-8.1317,-7.455,-6.964,-6.9396,-7.3987,-7.9242,-7.2863,-5.3414,-3.6468,-3.3149,-3.0563,-2.3283,-2.2329,-2.6072,-2.8549,-2.8118,-3.0228,-3.0893,-1.9858,-0.19907,1.0266,0.93416,0.10297,-0.94947,-1.4559,-0.83085,0.26948,1.0902,1.4804,1.4656,1.1023,0.72873,1.2011,2.1858,2.5212,2.2676,1.6808,0.89889,0.23698,-0.13601,0.17198,0.78687,0.6931,0.71799,1.5744,2.3054,1.9765,0.46098,-1.1109,-1.1427,0.57706,2.4026,2.9036,2.1534,0.55136
1.0074,0.35974,-0.092853,-0.19174,0.015505,0.2013,-0.0029518,-0.55183,-1.0076,-1.0466,-0.99709,-1.2175,-1.4728,-1.4124,-0.9915,-0.4593,-0.05668,0.036913,-0.1687,-0.32838,-0.22236,-0.059357,-0.17253,-0.54048,-0.92066,-1.1087,-0.82008,-0.039591,0.60004,0.65168,0.50414,0.59116,0.82784,0.67733,-0.0021187,-0.59285,-0.53305,0.021155,0.59684,0.94229,1.033,0.7822,0.33962,0.049284,0.016153,0.21132,0.49264,0.58968,0.24668,-0.41015,-0.71606,-0.2213,0.52325,0.72284,0.3151,-0.19272,-0.3506,-0.17449,0.001993,0.0074828,-0.077796,-0.07749,-0.10458,-0.32891
-11.209,-10.263,-8.5675,-6.0682,-3.2638,-0.29673,2.514,4.3586,4.3628,3.2709,2.6591,3.2643,4.6523,5.735,5.9728,5.903,5.5061,4.1693,2.1313,0.27159,-0.19482,1.2902,4.1789,6.5651,6.5144,3.887,0.88149,-0.57382,-1.1301,-1.632,-1.9343,-1.5589,-1.2082,-1.99,-4.1835,-6.471,-6.8015,-4.3214,-0.24677,3.1654,4.5691,4.0154,2.3689,0.32479,-1.2656,-1.4646,-0.49543,0.97004,2.7605,3.8041,2.8595,0.82789,-0.43851,-1.1396,-2.0207,-2.8153,-3.0017,-2.7502,-2.2139,-1.9818,-2.2866,-1.4043,1.1758,3.0634
-10.166,-6.9784,-4.0674,-2.3965,-1.1516,1.0191,3.7044,5.6557,6.3865,6.1809,4.8394,3.3011,2.798,3.1114,3.1954,2.9075,2.7549,2.3772,1.4886,0.89692,1.0113,0.86937,0.68669,1.3307,2.5324,3.2316,2.762,1.7879,1.3945,1.851,2.4286,2.8628,2.3882,0.84032,-0.28,-0.17875,0.34753,0.60853,0.4363,-0.13151,-1.0419,-1.6769,-1.2991,-0.25143,0.095769,-0.93178,-1.6847,-0.9944,0.41625,1.4001,0.96041,-1.1638,-3.2469,-3.856,-3.0937,-1.7612,-0.98443,-1.3062,-1.8552,-2.2264,-2.7673,-2.7448,-1.3233,0.45176
-12.416,-9.7543,-7.526,-6.0006,-3.9379,-0.23494,4.1287,7.1038,7.9408,7.8543,7.1681,6.0509,5.1649,4.6699,4.2662,4.3133,4.9977,5.0016,3.8849,3.3307,3.7493,3.2051,1.2927,-0.34838,-0.50971,0.28942,0.84319,0.70102,-0.044724,-0.80351,-0.91976,0.0032021,1.1229,1.9403,2.5898,2.6491,1.7877,0.3023,-1.053,-1.9142,-2.7106,-3.564,-3.9789,-3.6673,-2.9216,-2.1757,-0.90769,0.97839,2.255,2.1155,0.74297,-0.69712,-0.42657,1.0162,1.6984,0.84011,-1.1085,-3.1322,-3.6189,-2.4083,-1.5592,-2.1424,-3.093,-3.3405
-18.002,-16.667,-13.243,-8.7259,-3.9663,0.70496,4.668,7.1917,8.0954,7.9742,7.1373,6.2047,6.0466,6.9351,8.043,8.5292,7.8483,5.5549,2.8053,1.4291,1.5846,2.259,3.2575,4.0485,3.6986,1.9555,-0.68342,-2.5969,-2.6769,-1.6985,-0.87359,-0.4861,-1.1091,-2.8245,-4.6899,-5.4495,-4.3356,-1.8978,0.61622,2.1766,2.1749,1.515,1.8331,3.3349,4.1633,2.6975,0.87518,0.9381,2.6251,4.115,3.3791,0.46976,-1.8796,-2.7097,-3.4649,-4.3441,-4.1936,-2.9832,-1.5421,-1.4915,-3.4176,-4.9096,-3.4317,-0.013351
-27.63,-26.225,-21.859,-14.824,-6.6628,1.0458,6.6938,9.6716,9.8435,8.6746,7.9767,8.9755,11.394,13.575,13.91,12.212,9.2685,6.1201,4.8851,5.9631,7.6894,8.5791,9.1958,10.051,9.5981,6.3055,1.3665,-2.0892,-2.6072,-1.3252,-0.22865,-0.48959,-2.4269,-5.0233,-7.9166,-9.7833,-8.2904,-3.8911,0.90829,3.209,1.954,-0.43372,-1.2447,-0.49502,0.44498,0.84114,1.2824,2.6319,4.5422,5.7385,5.2046,3.165,1.1043,-0.87139,-3.4715,-6.2326,-6.9442,-5.3281,-3.5713,-4.093,-7.2828,-9.9367,-8.5447,-3.9411
-19.806,-17.07,-13.671,-9.8966,-5.186,0.47919,5.5379,8.2893,8.5839,8.2659,8.3808,9.1062,9.7659,9.3888,7.9432,6.5505,5.8296,5.2184,5.1388,6.2625,7.3621,6.4619,4.2184,2.7638,2.7044,2.7765,1.5705,-1.0023,-3.8963,-5.3897,-4.4625,-1.8385,0.36011,1.1341,0.6267,-0.4052,-1.0845,-1.4495,-1.7463,-1.9942,-2.2318,-2.1875,-1.614,-0.69871,0.20566,0.99794,2.2983,4.1122,5.1677,4.5353,2.5026,0.56553,0.54761,1.6273,1.6162,-0.15937,-2.4695,-3.9786,-3.9744,-3.458,-3.9943,-5.1413,-5.4267,-4.6719
-20.371,-16.981,-13.812,-10.776,-6.1134,0.42413,6.2473,8.8491,8.3299,7.6169,8.4919,10.525,11.666,10.474,7.79,5.953,5.9804,6.4436,6.8968,8.4635,10.192,9.3046,5.938,2.9556,2.1787,2.6611,2.2941,-0.13347,-3.9718,-6.3736,-5.3274,-1.9269,1.2009,3.2691,4.0227,2.9216,0.31551,-2.5116,-3.8199,-3.5756,-3.2779,-3.6824,-4.3584,-4.4037,-3.1528,-0.45944,3.2258,6.2582,6.893,5.2885,2.9927,1.7577,2.5939,3.6405,2.5435,-0.85959,-4.806,-7.4426,-7.5828,-5.7215,-3.9703,-3.8876,-4.9775,-5.7371
