-2.5088,0.44256,3.6316,4.6307,3.1689,1.3655,1.2331,2.3766,3.3828,3.3722,2.1927,0.14953,-1.6195,-1.9428,-1.5725,-1.5757,-0.98687,1.0199,2.7627,2.2878,0.73165,0.69678,2.1129,2.6752,1.1538,-1.2255,-2.7081,-2.8725,-2.936,-4.1453,-5.8838,-6.1048,-3.517,0.54287,2.5751,1.4794,0.73473,3.3149,6.8679,6.6667,1.7746,-4.322,-7.3532,-5.6963,-1.1323,2.5583,2.5328,-0.03895,-1.7811,-0.71669,2.9814,7.1109,8.7217,6.243,0.45441,-5.2569,-6.8278,-3.4542,1.6105,4.4773,3.6177,0.32494,-2.1003,-0.93321
-4.6005,-4.2973,-1.4355,1.3471,1.9064,0.81601,1.0299,3.5116,6.2233,7.2336,6.5428,4.5572,1.8703,0.055631,-0.27684,0.15234,1.3811,3.7502,5.8572,6.5465,7.3331,9.7697,12.11,11.48,6.8092,0.26706,-4.6464,-6.3759,-5.967,-5.1168,-4.6774,-4.4241,-3.4442,-2.194,-2.6974,-4.3351,-3.4233,1.0264,5.0014,4.1036,-1.288,-7.1772,-10.346,-9.9348,-6.8858,-3.1959,-1.6057,-2.2984,-2.5867,0.074851,5.5301,10.087,10.479,7.1793,1.9972,-2.6589,-3.2261,0.63051,4.5216,4.5963,1.6452,-2.059,-5.1789,-6.35
0.15175,0.94706,2.9901,4.7612,4.9605,3.843,2.5938,1.6773,0.93239,0.25332,-0.24293,-0.57064,-0.72807,-0.77486,-1.1579,-1.7116,-1.212,0.72121,2.3364,1.9092,0.38884,-0.22067,0.062956,-0.28823,-2.0933,-4.3656,-5.4634,-4.8308,-3.4004,-2.5953,-2.8863,-3.1799,-1.9874,0.6685,2.6872,2.6938,2.2057,2.8381,3.4849,2.436,0.13101,-1.7483,-2.1864,-1.0412,1.1935,3.0682,3.0572,1.8205,1.194,1.823,3.4234,5.1994,5.8811,4.3203,0.65186,-2.7454,-3.3427,-1.65,-0.084744,0.16858,-0.38176,-1.2679,-2.1759,-2.3621
-0.69275,1.8643,4.3018,6.0355,7.0511,7.4192,7.1233,6.4454,6.0968,6.132,5.741,4.3704,2.7071,1.5877,1.2505,1.644,3.0285,5.3301,7.3783,8.0398,7.4952,6.1721,3.8658,0.42325,-3.3326,-5.7875,-6.5081,-6.7002,-7.1652,-7.5666,-7.2908,-5.9347,-3.6593,-1.4382,-0.54815,-1.3213,-2.7942,-4.0836,-5.0873,-5.5359,-4.8516,-3.0846,-1.4191,-0.77965,-0.51702,0.45669,2.2041,4.0905,5.4013,5.6614,5.0549,3.9121,2.4466,1.1601,0.44773,0.24135,0.31513,0.44145,0.46779,0.68186,1.5139,2.5988,3.0939,3.024
-1.3088,-0.94462,0.90626,2.7242,3.2294,3.0119,3.6434,5.399,7.1783,7.7355,6.5414,3.8888,1.3569,0.35566,0.37838,0.44533,1.0038,2.5302,3.8697,4.1311,4.2385,4.73,4.3718,1.929,-2.1824,-5.8575,-7.4346,-7.2118,-6.7988,-7.3297,-8.4618,-8.8223,-7.2931,-4.3225,-2.2594,-2.2465,-2.1864,-0.20309,2.1407,2.2452,0.40151,-1.3079,-1.9644,-1.5469,-0.14084,1.6169,2.5207,3.2037,5.1286,7.6953,9.108,8.2567,5.7769,3.3987,1.6032,0.31198,0.39746,1.7642,2.6933,2.2852,1.5916,1.1414,0.33506,-0.57002
-4.6021,-4.2267,-1.9968,0.70455,2.7998,4.7908,7.7651,11.656,14.807,15.039,11.622,5.8009,0.41895,-2.5384,-3.4232,-3.0654,-1.6712,0.37515,2.2014,3.7329,5.2031,5.1698,2.7557,-1.0394,-4.847,-7.5255,-8.9298,-9.6575,-10.028,-9.57,-7.3051,-3.696,-0.82193,0.50419,-0.07646,-1.7969,-1.8517,1.1443,4.4901,4.9151,3.2272,2.0992,1.332,0.11824,-0.97401,-1.3982,-1.0447,1.5608,7.0649,12.022,11.992,6.6883,0.42359,-2.1644,-1.1513,0.058338,0.088368,-0.41556,-1.424,-2.8551,-2.605,0.21693,2.9363,3.3325
-1.9627,-2.4553,-2.1779,-1.184,0.16578,2.0223,4.9269,8.4779,11.179,11.479,8.8113,4.0526,-0.35281,-2.2822,-1.9507,-0.91867,0.3095,2.0155,3.6671,4.5984,5.0526,5.0258,3.7338,0.823,-2.6768,-5.0208,-5.7305,-5.8834,-6.2284,-6.3418,-5.7146,-4.317,-2.5146,-1.0976,-1.0705,-2.0551,-2.2087,-0.6699,1.1276,1.3169,-0.0078147,-1.3458,-2.0865,-2.1509,-1.4707,-0.50565,0.085855,1.2,3.995,7.2356,8.3261,6.3312,3.2234,1.7369,1.7697,1.3242,0.43089,0.13987,-0.11822,-0.99145,-1.2055,-0.050161,0.95335,0.73873
3.3584,1.5091,1.3788,3.6622,6.7693,8.5831,8.0908,5.8508,3.4852,2.1533,1.4154,0.19267,-1.1452,-1.7825,-1.5611,-0.59914,0.91015,2.9876,4.7996,5.0379,3.7724,1.5795,-1.5633,-5.4769,-8.9284,-10.45,-10.013,-9.2655,-9.3056,-9.7348,-9.8182,-9.377,-9.1987,-10.125,-11.381,-10.701,-6.5862,-0.36112,4.9725,7.7179,8.306,8.0951,7.4426,6.1441,4.9158,4.7314,5.5183,6.7377,8.0888,9.2529,9.3124,7.0781,3.2167,0.20743,-1.0312,-2.0065,-3.082,-2.5432,-0.15878,1.9682,2.2536,0.95887,-0.83997,-1.7566
-2.3938,-2.1738,-1.2165,0.30223,1.9485,3.5981,5.6643,8.2103,10.488,11.21,9.2375,4.7946,0.10992,-2.3436,-1.9959,-0.086468,2.0106,3.2706,3.0435,1.6061,0.22228,-0.44137,-1.2721,-3.3767,-6.2584,-8.1513,-8.4808,-8.5961,-9.2813,-9.8659,-9.7398,-8.8887,-7.4401,-6.0021,-5.4161,-4.9033,-2.5166,1.688,5.0068,5.2396,3.4003,2.0272,1.5905,1.6212,2.0358,2.5373,2.7587,3.972,7.5312,12.066,13.945,10.724,4.9696,2.2145,3.5468,4.7595,3.3978,0.80902,-1.5055,-2.7682,-1.713,1.2753,3.1879,2.1707
1.9248,0.20026,-0.53123,1.2578,5.009,8.3548,10.149,11.658,13.787,14.814,12.531,7.3846,2.3373,-0.085606,0.67067,3.2113,5.4233,5.657,3.2863,-0.46589,-3.2367,-4.2718,-5.0916,-6.7363,-8.2214,-8.3398,-7.9369,-8.6871,-10.437,-11.44,-10.257,-6.686,-1.5046,3.1614,5.5948,6.7074,8.6872,11.814,13.891,12.589,8.3895,3.8666,0.32473,-2.2401,-3.9007,-4.2391,-3.2712,-1.2964,1.7023,5.2853,6.7561,3.7144,-1.5385,-4.1729,-3.4511,-2.3892,-2.2462,-2.5516,-3.5881,-5.3956,-5.9618,-4.1974,-2.0392,-1.2223
3.3071,2.0098,1.8223,3.5749,6.0156,7.5303,8.033,8.5242,9.666,10.382,8.6115,4.1215,-1.042,-4.5324,-5.2946,-3.8992,-1.5499,0.29558,0.30214,-0.87424,-0.68062,1.3168,2.0085,-0.96926,-5.6917,-9.2758,-11.072,-11.563,-10.905,-9.5404,-8.104,-6.4437,-4.0283,-1.4598,-0.0057816,0.5683,1.7906,3.9674,5.8017,6.3795,6.3485,6.5766,6.4297,5.2996,3.4578,1.1202,-0.90576,-0.7971,2.2779,7.0172,10.013,8.0775,2.3459,-2.1339,-3.1224,-2.667,-2.0442,-0.89522,0.30597,0.68599,1.1948,2.8817,4.4679,4.4423
-0.0028219,-3.6527,-4.5742,-2.8877,-0.55254,1.2373,2.6441,5.0444,8.5011,10.689,9.4055,4.3594,-2.3029,-7.9921,-10.896,-10.238,-7.3619,-4.6802,-4.0774,-4.9151,-3.7901,0.19267,2.8713,0.43782,-3.9959,-5.9091,-5.6498,-6.023,-7.4425,-7.8219,-6.897,-6.6232,-7.2076,-7.0397,-5.9372,-3.8634,0.39669,7.0845,12.725,13.475,9.5978,5.4194,4.4339,5.8326,6.4434,4.4272,2.0899,2.563,5.9532,10.033,11.892,8.5576,1.2646,-4.1172,-4.1544,-1.1777,1.0998,1.4731,0.41021,-0.87991,-1.106,0.074535,1.6422,2.6231
8.0269,6.5327,7.2369,9.5895,11.254,11.425,10.914,10.438,9.7709,8.2059,5.4802,1.7284,-2.1672,-5.2152,-6.4307,-5.381,-3.2213,-1.244,-0.30465,-0.31614,0.32856,1.6516,1.3765,-1.961,-5.9744,-7.5883,-6.9141,-6.7965,-8.3345,-9.2668,-8.1194,-5.5759,-2.6469,-0.55217,-0.77912,-2.5514,-2.6109,0.54828,3.6445,2.7676,-1.8297,-5.6584,-5.4152,-2.5,-0.15515,0.10883,0.27347,2.7442,7.1632,11.402,13.511,11.341,5.506,0.42963,-0.49298,1.5202,3.3103,3.2084,1.1924,-1.4069,-2.9877,-2.6869,-1.0875,0.7214
-2.4545,-5.1593,-5.0911,-2.0913,1.2469,2.6288,1.6086,-0.36519,-0.8211,1.4985,4.9409,6.463,5.2355,3.0176,2.1465,3.4185,5.8348,8.2455,9.1543,7.5655,5.487,5.0966,5.2822,2.8965,-2.3871,-7.341,-9.1379,-8.8347,-8.5567,-8.1328,-7.0698,-5.874,-4.6321,-3.4719,-3.6748,-4.8505,-4.4973,-1.9893,0.13333,-0.24851,-2.9015,-5.6311,-6.6941,-6.4017,-6.387,-7.2111,-6.6898,-3.1941,1.9531,6.652,9.7532,9.9085,6.9324,3.3611,1.8033,1.9422,2.0285,1.585,1.2497,1.7129,2.8338,4.1489,5.3743,6.5546
-5.2071,-8.2111,-8.2251,-4.3242,0.88605,4.7105,5.7204,4.9238,5.6034,8.323,10.088,8.8277,5.6318,3.2636,3.072,3.3427,2.5314,2.4575,3.3423,3.1086,3.0433,4.9493,6.8005,5.2345,0.92861,-2.5229,-3.4609,-3.8062,-4.8825,-6.0581,-7.0222,-6.8964,-4.9425,-2.695,-3.4857,-7.0479,-7.7838,-3.3698,1.2377,0.78925,-3.6878,-6.6488,-5.6969,-3.0909,-2.5193,-5.0578,-7.0853,-5.5915,-1.5501,2.9183,6.2347,6.5865,3.9105,0.76302,-0.38977,-0.03956,0.82689,2.7193,6.1795,9.5493,10.086,8.878,8.2303,8.4222
-1.8634,-4.5525,-5.5071,-4.1695,-1.7044,0.45,1.0377,0.25381,0.11848,2.0509,4.6556,5.2159,3.1054,0.29229,-0.62705,0.90826,3.3212,5.1099,4.6893,1.2371,-2.4346,-3.0073,-1.0064,0.21465,-1.1857,-3.5841,-4.4374,-3.9727,-3.7959,-4.1517,-3.9079,-2.1461,0.33969,1.5423,-0.081494,-3.2176,-5.0478,-4.9108,-4.4268,-4.6982,-5.1657,-4.2984,-1.8011,0.96651,2.4739,2.4026,2.176,3.3802,6.4431,10.17,11.832,9.286,3.4904,-2.2615,-5.2782,-5.9008,-5.7761,-5.2026,-4.2133,-3.424,-2.8653,-2.1477,-1.36,-0.55808
9.1443,7.0292,5.6152,5.4858,5.3027,4.2497,2.6364,0.90776,-0.14862,0.08061,0.62046,-0.18834,-2.3666,-4.8027,-6.0026,-5.3449,-3.8246,-1.9534,0.28951,2.2961,3.7067,3.7667,1.6132,-2.4329,-6.4205,-7.9381,-6.3398,-3.7356,-2.0448,-0.91348,0.33685,1.6303,2.5164,2.2208,0.32318,-1.5542,-1.6249,-0.84899,-1.1991,-2.8259,-4.3557,-4.5144,-3.2672,-1.8405,-1.7362,-2.9708,-3.8693,-2.9669,-0.1862,3.2816,6.0706,6.9778,6.0854,5.2721,5.6375,6.2894,5.7966,3.8857,1.5915,0.019588,-0.23882,0.94544,2.9187,4.8021
-1.716,-7.5397,-10.008,-10.419,-10.791,-10.803,-9.6538,-7.2104,-3.049,2.9947,8.6278,11.024,10.011,7.1437,4.3938,2.2088,0.083147,-1.0229,-0.61188,0.25388,0.8539,0.91623,-0.37425,-3.8004,-7.5856,-9.0687,-7.1681,-2.7464,2.1954,5.5396,6.2611,5.7178,6.1917,8.1071,9.2225,6.9245,1.5339,-3.4873,-4.7233,-1.1341,4.6031,8.4475,8.1658,5.0968,1.826,-0.27296,-0.4366,1.8063,5.679,8.8084,9.3346,6.1741,-1.0957,-10.028,-16.389,-18.977,-19.498,-18.443,-15.063,-9.0355,-2.1666,2.2233,2.1265,-1.4225
-1.089,-4.7982,-6.3416,-5.1911,-2.5003,0.5867,2.0772,1.1818,0.26423,1.1633,1.9563,0.45675,-2.6938,-5.1914,-5.3311,-3.8914,-2.5066,-1.5976,-1.8271,-3.8993,-5.2914,-3.3332,0.54349,3.0128,2.9888,2.811,4.8995,8.2851,10.267,9.1618,5.4974,1.5596,-1.0394,-2.6952,-5.3687,-9.0308,-10.804,-9.4276,-6.8636,-5.3484,-4.8245,-3.647,-1.505,0.39644,1.231,0.95232,0.21594,0.60332,3.5015,8.4431,12.494,12.779,9.6968,5.9034,2.9442,0.2946,-1.6444,-1.2026,1.3362,3.3116,2.8521,0.74532,-0.99904,-1.2219
0.77824,-6.221,-8.5519,-6.1916,-2.4819,0.20912,0.040053,-3.0045,-4.8015,-2.455,1.4168,2.31,-1.2272,-6.7147,-9.3845,-7.6297,-4.3472,-2.2988,-2.4903,-3.6471,-2.8606,0.186,3.5857,5.0532,3.8242,1.9741,2.0384,2.6423,1.4123,-1.205,-2.3883,-0.22664,4.0347,6.8422,5.373,0.94267,-2.3345,-1.7836,0.34293,-0.49608,-5.208,-9.2392,-9.2139,-5.8861,-2.9173,-3.3816,-4.8605,-3.0045,2.8001,10.166,15.371,15.443,10.073,2.0915,-3.5592,-5.0135,-4.1067,-1.1134,4.3672,9.4549,9.5396,4.6432,0.81787,2.3449
0.50367,-0.42702,0.064433,1.2433,1.4084,-0.077163,-2.8511,-5.5788,-6.3973,-4.6687,-1.8307,0.28513,1.2646,1.4491,0.97053,0.17164,-0.10533,0.75092,1.9694,1.8399,0.22979,-1.5021,-2.4747,-3.1287,-3.8618,-3.6748,-1.9211,0.44106,2.6241,4.4469,5.7736,6.4514,6.4118,5.6,3.6133,0.81059,-0.92273,-0.50074,0.72043,1.2823,1.3594,1.7641,2.3085,2.2259,1.0624,-0.78042,-1.9354,-1.422,0.28766,2.2268,3.5519,2.991,-0.12299,-4.7526,-8.5134,-9.245,-7.1869,-4.0578,-1.1471,0.67944,0.99147,0.32804,-0.13328,0.47147
-5.4552,-8.906,-7.1806,-1.6286,2.99,3.9719,1.6422,-0.98619,-0.4796,3.0592,5.8086,4.9532,1.9389,-0.65302,-2.0625,-3.1471,-4.6603,-6.2275,-7.9208,-9.7842,-9.9418,-6.9325,-1.9439,1.891,2.362,0.51581,-0.84333,-0.16734,2.8457,7.0009,10.246,11.579,11.478,10.743,8.6452,4.5866,1.1593,1.7093,5.3746,8.1896,7.5964,4.5563,2.154,2.5434,4.1718,4.2453,3.3027,3.5703,5.4328,8.1021,9.6714,7.0863,-0.34815,-9.6892,-17.16,-20.914,-21.483,-19.641,-15.808,-11.466,-9.0922,-10.174,-12.958,-14.107
2.3159,-5.4897,-9.3002,-7.5574,-3.9602,-2.7805,-5.4685,-9.293,-9.7216,-6.032,-2.8706,-4.6508,-10.405,-15.819,-17.799,-16.831,-15.041,-13.492,-12.688,-12.009,-9.1289,-2.9186,4.6139,10.126,12.345,13.482,15.599,17.674,18.407,17.69,16.173,14.992,14.931,14.901,12.442,7.3261,2.5066,0.71068,1.2279,1.5241,0.31261,-1.5225,-2.9697,-3.1588,-2.2657,-1.227,0.73358,4.1205,8.2561,12.401,14.593,11.922,3.8326,-6.3015,-13.704,-16.369,-15.121,-10.835,-4.7626,0.59914,2.5058,0.50315,-2.2426,-2.7852
9.7072,3.3664,2.2136,5.7132,8.5866,6.8521,0.76957,-5.9895,-8.8778,-6.495,-2.292,-0.66644,-2.0283,-4.5183,-6.8954,-8.6559,-9.5971,-10.365,-10.977,-9.819,-5.7383,0.020992,5.2429,8.3788,9.3516,10.178,11.466,11.317,9.4818,7.3257,5.7136,4.8537,4.7067,5.0152,4.4002,2.0015,-0.49096,-1.3111,-0.92965,-0.23688,0.58294,0.69315,-0.73289,-2.5459,-3.5483,-3.7904,-3.6825,-4.2849,-5.9972,-7.1572,-6.9694,-7.3648,-10.194,-14.942,-19.268,-20.609,-18.254,-13.15,-6.9903,-1.6096,1.3782,1.8909,2.0178,4.0769
-6.4185,-8.8301,-8.4134,-5.0976,-0.6168,2.7622,4.0948,4.334,5.0426,5.8707,4.6641,-0.25231,-7.1986,-12.201,-13.361,-12.713,-12.811,-13.156,-11.641,-7.5538,-1.3385,5.1536,8.9809,8.5544,5.1843,2.9773,4.6611,8.5498,11.787,13.663,14.594,14.28,12.644,9.5623,4.5649,-1.5711,-5.4993,-4.7088,-1.9931,-1.2715,-2.5316,-3.8272,-4.5023,-4.2593,-3.3605,-2.8472,-3.2827,-4.0797,-3.4743,-0.046711,4.8432,7.2085,5.0526,0.45285,-4.6282,-9.3012,-11.871,-11.677,-10.139,-9.1726,-9.2288,-8.4926,-4.8026,1.4045
-3.05,-2.5711,0.032939,3.3215,4.753,3.533,0.61542,-2.1559,-2.8364,-0.87905,1.9831,3.3825,2.8732,1.9188,1.4964,1.318,1.1964,1.5496,2.3264,2.2535,0.80923,-0.87376,-2.0644,-2.9772,-3.243,-1.7304,1.3472,4.1429,4.9254,3.254,0.50816,-1.2233,-1.0856,0.065368,-0.079353,-2.5278,-4.9276,-4.6396,-2.5747,-1.433,-1.9877,-2.9359,-2.8668,-1.4091,0.5289,1.6901,1.9796,2.1628,2.6252,3.4401,4.6357,5.2437,3.38,-1.4092,-6.6707,-9.0135,-7.6627,-4.1393,0.16355,4.052,6.205,6.0492,4.6831,4.3655
7.4429,8.2038,8.7783,8.7559,7.4572,5.1079,2.4667,0.22764,-0.78801,-0.48886,0.029904,-0.1456,-0.76819,-1.4762,-2.2669,-2.9167,-2.9025,-1.8212,-0.19236,0.68332,0.3679,-0.55773,-1.5052,-2.2947,-2.7275,-2.4913,-1.8007,-1.4226,-1.6178,-2.1028,-2.6517,-2.991,-2.6755,-1.6259,-0.88508,-1.3096,-2.323,-3.0089,-2.9387,-1.8815,0.02756,2.0621,3.1721,2.8147,1.6665,0.93677,1.4312,3.12,5.1366,6.4466,6.6382,5.6601,3.8086,1.8723,0.45967,-0.27146,-0.63671,-0.62119,0.22104,1.5967,2.7099,2.9877,2.2698,1.0502
-1.7452,-6.2603,-7.0572,-4.1989,-0.3532,2.8191,5.8561,9.0892,11.314,11.217,8.5828,4.1656,0.041305,-1.7997,-1.6834,-1.3959,-0.99103,0.1173,0.56919,-1.1735,-3.9608,-4.8684,-3.3608,-1.7468,-2.4674,-4.8713,-6.6028,-7.0176,-6.9328,-7.2258,-8.3261,-9.3511,-8.2834,-5.2012,-2.9013,-2.7284,-2.0996,1.5175,6.3971,8.9353,8.4549,6.5231,4.4194,3.6041,5.1295,6.9314,5.9044,3.4222,3.2136,6.226,9.6126,9.6902,6.0148,1.4025,-2.8457,-6.7284,-7.9508,-4.68,0.21186,1.8653,-0.35643,-3.1583,-3.4044,-0.44775
1.3089,-3.9938,-6.3732,-3.7491,0.9509,3.7036,3.7311,3.7456,5.9657,9.0209,10.235,8.8677,5.518,1.6429,-0.71791,-1.365,-1.6349,-2.235,-3.0199,-4.0936,-5.1409,-4.8987,-2.963,-0.16747,0.85456,-1.2414,-4.2402,-5.9786,-6.6301,-6.8389,-6.0242,-4.0669,-1.7869,-0.22316,-0.85552,-3.5782,-5.1477,-2.9134,1.3309,3.7093,3.2445,1.7819,0.71114,-0.20845,-1.171,-1.634,-0.8959,1.5042,5.5243,11.237,16.495,16.27,8.6969,-0.30127,-4.6044,-5.1963,-4.4094,-1.799,1.9513,3.7718,3.0592,2.5797,2.9891,2.0776
-7.9729,-10.668,-12.495,-7.4498,5.8926,17.909,20.933,20.054,19.238,14.699,7.0419,2.4898,1.6426,0.025868,-3.4165,-6.1292,-3.562,3.4121,5.7307,1.4623,-1.0374,1.7483,3.8571,0.346,-5.1188,-7.1115,-7.7555,-11.353,-16.464,-17.108,-9.6026,2.3196,10.779,12.2,7.0029,-1.569,-8.7589,-9.3599,-5.448,-4.6486,-6.6252,-5.6723,-2.765,-0.70434,0.85664,1.0014,-1.7304,-7.7417,-12.863,-14.119,-12.479,-5.8837,3.3647,6.3919,3.4318,0.68214,2.4565,5.1909,1.9373,-3.9445,-3.9136,3.8358,10.496,9.568
5.6886,9.669,9.2405,2.5118,-5.39,-6.1467,0.066429,8.0764,12.733,12.142,10.924,15.247,23.477,27.617,23.524,12.822,1.5961,-1.1011,6.8774,15.67,17.254,12.312,5.1809,0.46006,1.7475,7.743,10.158,2.7397,-10.459,-20.907,-24.33,-20.127,-11.968,-5.7135,-4.4359,-6.811,-8.6289,-6.7534,-2.9109,-1.466,-4.893,-11.868,-17.046,-15.912,-11.261,-9.0803,-10.923,-14.235,-15.432,-12.611,-8.8051,-6.5531,-2.3918,6.7973,16.82,22.295,24.528,27.446,29.62,27.07,18.571,6.9088,-1.3117,-3.1698
-0.9568,-1.0513,-0.26076,-0.4253,-1.9437,-2.8388,-0.84746,3.0508,4.3316,1.1814,-1.8028,0.12713,4.6616,5.4039,0.11807,-7.2663,-11.092,-8.8847,-2.6684,2.9593,4.0711,0.71156,-3.6482,-4.6631,-0.078068,7.2464,11.16,7.8772,-0.99141,-9.2424,-10.477,-4.0198,4.304,7.9491,4.9705,-1.3451,-4.8294,-1.3726,5.9546,9.5401,5.7574,-1.5788,-5.9142,-4.3602,0.099099,1.9628,-1.2717,-7.0008,-10.382,-9.2137,-5.6203,-2.9731,-2.7307,-3.6827,-3.2833,-0.42375,3.0719,4.3987,2.6476,-0.10971,-0.75458,1.5988,4.3773,4.6231
5.2151,7.6216,7.6772,4.2341,-0.54355,-2.6352,-0.79235,2.6032,3.646,1.3241,-0.54077,1.6384,5.3696,5.5789,1.5598,-3.4021,-5.8056,-4.1785,0.13653,3.805,4.6002,2.7174,-0.21631,-1.897,-0.0066997,5.1503,9.34,8.6181,3.2461,-2.9339,-5.8854,-3.816,1.5983,6.3345,7.0218,3.3773,-1.0598,-2.0173,0.17143,1.0251,-2.1526,-7.5549,-11.023,-9.9035,-5.9826,-3.7804,-5.4227,-8.7233,-9.9468,-7.3676,-3.0161,-0.36875,-0.28362,-0.44107,1.4568,5.4778,9.3499,10.176,6.8402,1.7912,-1.5806,-2.8115,-3.4673,-4.6459
7.6233,7.0675,6.1993,4.4767,1.9834,0.020451,-0.39764,0.23888,0.18482,-1.4067,-3.1222,-3.4287,-3.0037,-3.142,-3.9374,-4.8152,-5.3551,-5.0567,-3.7575,-2.3019,-1.3465,-0.56716,0.29198,1.1464,2.2182,3.464,3.7599,1.8789,-1.7593,-4.9928,-6.2854,-5.744,-3.7833,-0.92751,1.4395,1.9481,0.87454,0.13679,0.61542,1.1313,0.57262,-0.84484,-2.061,-1.8649,-0.081656,1.7238,1.8946,0.66877,-0.20803,0.43163,1.8726,2.5462,1.7836,0.45918,-0.19109,0.39969,1.7626,2.6732,2.2379,1.3098,1.0826,1.1745,0.64287,-0.40928
-2.7081,-2.8725,-2.936,-4.1453,-5.8838,-6.1048,-3.517,0.54287,2.5751,1.4794,0.73473,3.3149,6.8679,6.6667,1.7746,-4.322,-7.3532,-5.6963,-1.1323,2.5583,2.5328,-0.03895,-1.7811,-0.71669,2.9814,7.1109,8.7217,6.243,0.45441,-5.2569,-6.8278,-3.4542,1.6105,4.4773,3.6177,0.32494,-2.1003,-0.93321,2.4664,3.7213,0.65757,-4.1592,-6.4086,-4.5041,-0.92301,0.49737,-1.486,-4.7295,-6.3382,-5.3125,-3.0901,-1.6313,-1.4976,-1.6648,-0.89344,1.082,3.3055,4.0896,2.4069,-0.36357,-1.4506,0.045149,2.0821,2.2886
-4.6464,-6.3759,-5.967,-5.1168,-4.6774,-4.4241,-3.4442,-2.194,-2.6974,-4.3351,-3.4233,1.0264,5.0014,4.1036,-1.288,-7.1772,-10.346,-9.9348,-6.8858,-3.1959,-1.6057,-2.2984,-2.5867,0.074851,5.5301,10.087,10.479,7.1793,1.9972,-2.6589,-3.2261,0.63051,4.5216,4.5963,1.6452,-2.059,-5.1789,-6.35,-4.9339,-2.8946,-2.503,-3.0912,-2.1208,0.73296,2.5594,0.8623,-3.0378,-5.3456,-4.4361,-1.9031,0.22809,1.2321,1.5833,2.179,3.0387,3.9823,4.4841,3.5129,0.79306,-1.8497,-2.0069,0.75599,3.5653,3.5344
-5.4634,-4.8308,-3.4004,-2.5953,-2.8863,-3.1799,-1.9874,0.6685,2.6872,2.6938,2.2057,2.8381,3.4849,2.436,0.13101,-1.7483,-2.1864,-1.0412,1.1935,3.0682,3.0572,1.8205,1.194,1.823,3.4234,5.1994,5.8811,4.3203,0.65186,-2.7454,-3.3427,-1.65,-0.084744,0.16858,-0.38176,-1.2679,-2.1759,-2.3621,-1.8224,-1.8788,-3.2004,-4.6753,-4.8963,-3.7076,-2.0197,-1.0829,-1.5997,-2.8954,-3.4955,-2.6668,-0.917,0.7529,1.6484,1.9371,2.1029,2.4354,2.8073,2.5053,0.82768,-1.3963,-2.2354,-0.97016,1.0558,2.2266
-6.5081,-6.7002,-7.1652,-7.5666,-7.2908,-5.9347,-3.6593,-1.4382,-0.54815,-1.3213,-2.7942,-4.0836,-5.0873,-5.5359,-4.8516,-3.0846,-1.4191,-0.77965,-0.51702,0.45669,2.2041,4.0905,5.4013,5.6614,5.0549,3.9121,2.4466,1.1601,0.44773,0.24135,0.31513,0.44145,0.46779,0.68186,1.5139,2.5988,3.0939,3.024,2.7856,1.9881,0.37291,-1.4872,-2.8186,-2.983,-2.0627,-1.1144,-0.86859,-1.2364,-1.9867,-2.9212,-3.6342,-3.119,-1.0101,1.4052,2.3774,1.643,0.37554,-0.72364,-2.0265,-3.3895,-4.0182,-4.0892,-4.3501,-4.278
-7.4346,-7.2118,-6.7988,-7.3297,-8.4618,-8.8223,-7.2931,-4.3225,-2.2594,-2.2465,-2.1864,-0.20309,2.1407,2.2452,0.40151,-1.3079,-1.9644,-1.5469,-0.14084,1.6169,2.5207,3.2037,5.1286,7.6953,9.108,8.2567,5.7769,3.3987,1.6032,0.31198,0.39746,1.7642,2.6933,2.2852,1.5916,1.1414,0.33506,-0.57002,-0.92584,-1.8255,-4.2898,-6.9802,-7.51,-5.6758,-3.776,-3.801,-5.0573,-5.509,-4.6903,-3.6055,-2.9308,-2.5322,-1.7895,-0.22672,1.5012,2.662,3.232,2.8656,1.0099,-1.4219,-2.3629,-1.0007,0.93895,1.5891
-8.9298,-9.6575,-10.028,-9.57,-7.3051,-3.696,-0.82193,0.50419,-0.07646,-1.7969,-1.8517,1.1443,4.4901,4.9151,3.2272,2.0992,1.332,0.11824,-0.97401,-1.3982,-1.0447,1.5608,7.0649,12.022,11.992,6.6883,0.42359,-2.1644,-1.1513,0.058338,0.088368,-0.41556,-1.424,-2.8551,-2.605,0.21693,2.9363,3.3325,2.2045,-0.24505,-3.9145,-7.0559,-7.4469,-5.3853,-3.4209,-3.0782,-3.4009,-2.8578,-1.8714,-2.5271,-4.8981,-6.7172,-5.4482,-0.34618,5.39,7.8204,6.4794,3.0968,-0.71924,-3.6421,-4.2468,-2.4544,-0.28298,0.56355
