-0.53502,-0.4561,-0.1111,0.35195,0.69207,0.63702,0.18634,-0.27157,-0.43705,-0.34342,-0.10806,0.22662,0.55623,0.67629,0.50513,0.19192,0.023211,0.1391,0.3687,0.44667,0.33993,0.25058,0.27475,0.23795,-0.038107,-0.34201,-0.32582,-0.084453,0.055051,0.036963,-0.057652,-0.23329,-0.47207,-0.64303,-0.63013,-0.53164,-0.4809,-0.43506,-0.30193,-0.11855,-0.0044389,-0.023878,-0.11745,-0.12085,0.092535,0.42453,0.64573,0.62905,0.39361,0.082769,-0.1301,-0.19907,-0.25635,-0.39233,-0.4451,-0.186,0.296,0.63167,0.55076,0.085576,-0.36774,-0.43799,-0.16678,0.16469
-0.3944,-0.32837,-0.052364,0.24844,0.43744,0.4163,0.17202,-0.13235,-0.29733,-0.26865,-0.055157,0.32089,0.69188,0.79924,0.58872,0.21065,-0.1211,-0.20606,-0.0079671,0.23271,0.30058,0.25647,0.20789,0.12331,-0.083432,-0.30425,-0.3252,-0.18334,-0.053357,0.015564,-0.036643,-0.24857,-0.48679,-0.58725,-0.52098,-0.41315,-0.34377,-0.27065,-0.16636,-0.049213,0.054201,0.10064,0.069399,0.071994,0.25549,0.50939,0.56462,0.38265,0.085453,-0.16303,-0.23359,-0.16999,-0.12219,-0.15328,-0.1756,-0.05723,0.16076,0.30366,0.25401,0.003996,-0.27046,-0.35035,-0.2185,0.010066
-17.832,-18.963,-23.27,-27.662,-27.656,-22.716,-15.978,-9.8913,-5.2003,-3.3388,-6.026,-11.698,-14.89,-11.478,-2.8907,5.5685,9.5954,8.6884,4.6176,-0.22447,-3.1934,-1.2634,6.4802,16.078,20.892,16.937,6.7144,-3.0325,-7.1431,-4.4355,2.9417,10.419,13.509,11.093,5.8323,0.86995,-2.8768,-5.6415,-7.124,-6.9156,-5.8289,-5.5488,-6.7881,-7.8036,-6.6767,-3.4071,0.38829,3.7951,6.3536,5.8487,0.21274,-8.3181,-14.189,-14.057,-8.937,-1.7457,4.6728,7.7765,6.775,3.1797,-0.46629,-1.5247,1.3725,6.7799
-12.526,-11.37,-12.5,-13.738,-12.605,-8.8399,-3.9154,0.70899,3.6145,2.6104,-3.0561,-10.254,-14.301,-12.815,-6.6147,0.98875,5.9795,6.3601,3.1928,-0.70362,-2.5635,-0.56072,4.4066,8.785,9.3792,5.462,-0.87881,-5.9384,-6.9945,-3.7454,2.3562,8.7366,12.673,12.75,9.3781,4.299,-0.65396,-4.0496,-5.2658,-4.5901,-3.0121,-1.7558,-1.3776,-1.2803,-1.0822,-0.87191,-0.19242,1.7976,4.3285,4.9329,2.313,-1.5151,-3.3821,-2.4402,-0.22296,1.7181,2.8779,3.1549,2.6809,1.2839,-1.2504,-3.921,-4.5325,-2.21
-6.4848,-8.4499,-11.028,-11.351,-7.88,-2.8471,0.08724,-0.3681,-2.326,-4.5704,-8.0828,-12.128,-13.721,-11.269,-6.3876,-1.8214,0.61925,0.75182,-0.083361,-0.33607,0.42982,2.3029,4.957,7.3596,8.085,5.7315,0.86257,-3.4609,-4.5626,-2.1941,3.0257,9.8443,15.5,16.523,12.211,5.8035,0.43481,-2.6631,-3.1922,-2.3554,-2.56,-3.9746,-4.824,-4.1858,-2.7655,-1.1348,0.58107,2.4179,3.6307,3.2274,1.167,-1.1338,-2.4044,-2.3924,-1.6693,-1.5152,-2.3628,-3.6391,-4.5872,-4.9446,-4.8759,-4.0756,-2.1972,-0.22234
-4.7943,-4.9632,-6.4276,-8.2798,-8.7221,-6.4103,-1.8548,2.6935,4.8624,3.3796,-1.6436,-8.0957,-12.205,-11.336,-6.2691,-0.56921,2.1954,1.5804,-0.3882,-2.0831,-2.7881,-1.7102,1.1465,4.2069,5.7361,4.7737,1.7581,-1.4488,-2.5991,-0.60283,3.8692,8.4012,10.389,9.1312,5.6442,1.5355,-2.0765,-4.4635,-5.4143,-5.0163,-3.4691,-1.4341,0.1225,0.7982,0.69089,0.15868,0.21069,1.6828,3.708,4.1891,2.3351,-0.31549,-1.8979,-2.2937,-1.9927,-0.81548,1.0586,2.5657,2.5587,0.70642,-2.2417,-4.5908,-4.6577,-2.3663
-0.2153,0.22585,-0.92354,-3.347,-5.3602,-5.0854,-2.2688,1.3521,3.6541,3.2737,0.20035,-3.8817,-6.9279,-7.699,-5.9855,-2.9608,-0.55919,0.3502,0.094838,-0.76919,-1.5283,-1.4919,-0.74175,-0.012018,0.27964,0.26431,0.41627,1.1449,2.6319,4.6984,6.6283,7.2727,5.9292,3.2185,0.50991,-1.2921,-2.2002,-2.4581,-2.2938,-1.5929,-0.039299,1.985,3.3822,3.5126,2.5986,1.1482,-0.35824,-1.4309,-1.9164,-2.3397,-3.0113,-3.297,-2.606,-1.344,0.0023641,1.4559,2.734,3.1656,2.6434,1.4275,-0.32062,-2.1627,-3.0913,-2.478
-3.0658,-3.6411,-4.7238,-5.1058,-3.6915,-1.1262,0.66996,0.57088,-0.51768,-1.5989,-3.186,-5.7887,-7.6928,-6.7308,-3.0773,0.79971,2.398,1.7383,0.70967,0.25803,0.31445,1.3299,3.5783,5.5945,5.6583,3.6177,0.249,-3.0183,-4.212,-1.9744,2.7889,7.5081,9.6928,8.2271,4.0772,-0.46646,-3.5385,-4.7625,-4.9935,-5.2168,-5.7445,-6.0186,-5.1794,-3.5249,-2.1331,-1.4572,-0.47085,1.9168,5.0918,6.7487,5.1923,2.0303,0.10867,-0.38111,-0.52421,-0.53282,-0.26013,0.35862,1.1638,1.6821,1.567,1.2452,1.8098,3.2143
-0.69028,-1.3535,-2.4551,-2.9718,-1.3967,1.5274,2.6372,0.74711,-1.6837,-2.4603,-2.3491,-3.5291,-5.3634,-5.1101,-1.9213,2.6251,5.3802,4.3531,1.0111,-2.3629,-4.0001,-2.4762,2.2829,7.6847,10.225,7.7159,0.99026,-5.9529,-8.8435,-6.308,0.059115,6.9103,10.84,9.7698,4.448,-1.1902,-3.2586,-1.9701,-0.82124,-2.2521,-5.3979,-7.6585,-7.4504,-5.6034,-3.2961,-0.69998,1.7024,3.9315,5.404,5.2437,3.0921,-0.45098,-3.5417,-5.1498,-5.489,-5.3486,-5.2644,-4.7159,-2.4074,1.8389,6.0544,7.946,6.7204,4.5598
-0.84664,-2.003,-1.9711,-0.54967,1.6092,3.0868,2.2955,-0.99983,-4.4344,-5.3013,-3.7283,-1.8684,-1.0043,-1.0958,-1.5168,-1.5727,-1.1004,-0.45285,-0.038028,-0.058388,-0.34574,-0.31274,0.39005,1.3907,2.1573,2.4177,1.9291,0.71495,-0.69182,-1.1994,0.082192,2.7749,5.1196,5.4821,3.9326,2.2565,1.8348,2.1398,1.6577,-0.40614,-3.2257,-4.8091,-4.0978,-2.2182,-0.86568,-0.64132,-1.1324,-1.5664,-1.2948,-0.39333,0.013155,-0.58241,-1.5146,-2.2753,-2.7087,-2.7638,-2.5415,-1.9056,-0.44501,1.6244,3.1284,3.2343,2.512,1.8748
-0.17091,-0.45496,-0.16182,0.95307,2.6126,3.5963,2.7059,0.36856,-1.3546,-0.86134,1.3389,3.3697,3.8062,2.3179,-0.31159,-2.0716,-1.3048,1.2616,3.3663,3.8729,3.1335,1.7889,0.62715,-0.054775,-0.54442,-1.2333,-2.184,-3.0856,-3.8154,-4.0749,-3.3635,-1.6081,0.37565,1.5762,1.9635,2.2936,2.9664,3.5015,3.1472,1.5014,-0.81987,-2.3901,-2.7563,-3.05,-3.8306,-4.033,-2.9022,-1.1738,-0.23356,-0.39435,-1.0595,-1.7561,-2.204,-2.58,-3.1776,-3.7674,-3.8135,-3.0834,-1.7044,0.27175,2.7446,5.2355,6.6961,6.3221
-0.56965,-2.7246,-2.2393,0.5606,4.1213,5.3926,1.6238,-5.3511,-9.6813,-8.0126,-2.9107,1.1752,2.4411,1.4519,-0.52386,-1.748,-0.75876,1.8935,3.8456,3.5913,1.7711,0.15431,0.42927,2.441,4.3631,4.3083,1.6814,-1.9862,-4.1862,-3.2491,0.54535,5.4788,8.6745,7.8161,3.9397,0.61772,0.058249,1.1869,1.2939,-1.2483,-5.4592,-8.7376,-9.222,-7.8839,-6.2789,-4.2695,-1.647,1.0017,2.713,2.8161,0.6668,-2.9375,-5.4442,-5.7403,-4.8305,-4.059,-3.6642,-2.7353,-0.3134,3.3445,6.6937,8.2637,7.5167,5.3922
2.2857,1.3626,1.0487,1.1575,2.6873,4.443,3.8264,0.90323,-1.3543,-1.4261,-0.81701,-0.74863,-0.92556,-0.78794,-0.31858,0.82132,2.8209,4.3311,3.3013,0.22677,-2.2265,-2.0801,1.6633,7.4013,10.646,7.8052,-0.17626,-7.5245,-9.1026,-4.8199,1.1637,5.2352,5.9353,3.3365,-0.07226,-0.65958,1.8721,4.4872,4.0317,-0.26838,-5.5202,-8.0458,-6.6981,-4.4361,-4.1035,-4.1061,-2.3912,0.55529,2.5934,1.7529,-2.6287,-8.4474,-11.537,-10.408,-7.6389,-6.8997,-7.7867,-6.8864,-2.6795,3.4238,8.4968,10.372,8.6149,5.568
2.7857,2.6384,3.6654,5.4319,7.3012,7.5249,4.7184,0.15989,-2.9715,-2.7664,-0.10651,2.9212,4.7184,4.1668,1.3138,-1.0434,0.11281,3.433,4.4899,1.8271,-1.9587,-3.5882,-1.5466,2.1034,3.7483,1.6508,-3.0231,-7.2612,-8.9087,-7.5994,-4.4239,-1.1012,0.75144,0.65059,-0.093803,0.42065,2.3159,3.9082,3.7171,1.5274,-1.3388,-3.083,-3.2362,-3.1262,-3.4638,-2.8049,-0.26573,2.8918,4.4627,3.576,0.58266,-3.5958,-6.7692,-7.903,-8.2468,-8.8314,-8.7284,-6.8537,-3.1292,1.6649,5.9182,8.6378,9.3381,7.8414
0.48198,2.1135,3.2287,3.644,3.4882,2.5017,0.83359,-0.60779,-0.74862,0.35439,1.7015,2.5114,2.5243,1.6285,0.28362,0.34768,3.0679,6.2161,6.4416,3.6655,0.22802,-1.6514,-0.70619,1.8136,3.0543,1.3744,-2.3894,-6.0873,-8.1207,-7.8071,-5.9798,-4.2106,-2.8577,-1.498,0.21289,2.298,4.4373,5.9512,6.0893,4.6119,2.2956,0.23486,-1.137,-2.1413,-2.7387,-2.1335,-0.48156,0.94941,0.98487,-0.18372,-1.7458,-3.7776,-6.29,-8.1486,-8.4206,-7.5403,-6.3777,-5.4799,-4.1335,-1.1902,3.1269,7.3404,9.3612,8.5056
-0.66477,-0.38902,0.2253,0.84178,1.6614,1.8374,0.27936,-2.1003,-2.9745,-1.809,-0.28107,0.41271,0.51716,0.45767,0.28026,1.184,4.1888,6.754,5.3205,1.1135,-1.6176,-0.47172,4.1881,8.8041,9.2418,4.664,-1.9453,-6.0297,-5.5374,-1.9455,1.651,3.3013,2.8958,1.175,-0.68923,-1.1946,0.039584,1.8745,2.5237,0.76217,-2.5594,-5.2502,-6.2264,-6.8916,-8.3381,-8.6744,-6.4616,-3.2852,-1.9597,-3.0693,-5.1913,-6.7701,-6.3642,-4.3923,-2.828,-2.6966,-2.7711,-1.7463,0.8113,4.7876,8.7415,10.894,10.057,6.6929
7.3579,11.648,11.707,8.5306,6.1223,6.3018,7.3665,7.1001,5.2776,2.4953,-0.83084,-3.1438,-3.1405,-1.4727,-0.029751,1.8623,5.3094,6.6349,1.5691,-6.0901,-8.9617,-5.0093,3.0998,10.141,11.607,6.9412,-0.39361,-5.0138,-4.7689,-1.6873,0.66277,-0.060143,-3.3386,-6.1758,-6.2882,-3.4815,0.535,3.6834,4.6677,3.2968,0.57943,-1.5723,-1.9604,-2.0655,-3.1928,-3.0874,-0.087271,3.5609,4.5363,2.0724,-2.619,-7.8844,-11.148,-11.583,-10.859,-9.9912,-7.978,-5.0797,-2.3135,1.0653,5.2,8.6698,9.5472,7.7758
3.9584,10.874,12.508,8.4723,3.6056,1.856,3.1794,5.3058,6.5084,5.5977,2.0416,-2.4012,-5.2556,-5.4335,-3.2112,2.0256,8.8801,10.713,3.1695,-7.5995,-12.168,-8.0425,0.97331,8.5552,9.9465,4.7698,-2.9832,-7.5993,-6.9312,-3.2492,-0.62821,-1.202,-3.4562,-4.3403,-2.8621,-0.12322,2.5052,4.3231,4.6793,3.5229,2.0385,1.6088,2.0612,1.263,-1.638,-3.478,-1.7262,1.5887,2.7118,0.74471,-2.9267,-7.4263,-11.109,-12.323,-11.305,-9.2074,-6.9825,-6.0821,-6.2172,-4.7268,-0.49556,4.7797,8.0241,8.0183
8.7092,15.463,13.71,4.6018,-3.6709,-5.3057,-1.1817,4.0382,6.6036,5.1897,0.4355,-5.2741,-9.3905,-10.349,-7.6601,-1.1434,6.6163,8.8822,2.5924,-6.3272,-10.282,-7.1988,0.35037,7.3095,8.7243,3.2439,-4.9862,-9.7107,-8.4368,-3.6291,-0.0029752,0.30217,-0.65035,-0.047352,2.266,4.5812,5.876,5.9397,4.2545,1.3674,-0.27149,1.2723,4.4957,5.4757,2.564,-0.62662,-0.66856,1.1715,1.9727,1.282,-0.36438,-3.5045,-6.9775,-8.5587,-8.4441,-8.2348,-8.3781,-8.6125,-7.636,-3.8515,1.74,6.0643,6.4735,3.8966
7.5185,12.503,9.3495,0.61288,-5.4472,-4.4721,1.1799,6.3885,7.9299,5.4004,0.45889,-4.2159,-6.713,-6.6713,-4.6429,-0.37792,5.314,7.6983,3.7001,-2.8623,-6.3302,-4.7974,0.2951,5.3535,6.4123,2.3784,-3.4396,-6.5292,-5.6591,-2.8144,-1.0034,-1.2618,-1.7178,-0.68224,1.4184,3.0767,3.4818,2.719,0.96332,-1.0654,-1.4953,0.66794,3.5006,3.9755,1.5113,-0.67621,0.032661,2.3815,3.6476,3.473,2.5056,-0.074621,-3.7978,-6.3575,-6.9515,-6.6039,-6.1217,-5.8906,-5.0503,-2.1184,2.134,5.0747,4.7425,2.3307
5.4666,8.7519,5.5873,-1.4002,-5.7555,-4.4271,0.55327,4.8512,5.6728,2.9837,-1.2592,-4.4484,-5.2465,-4.0291,-2.0245,0.581,3.7993,4.946,2.0463,-2.124,-3.5311,-1.2843,2.8021,5.6899,4.8359,0.37185,-4.4214,-6.2155,-4.6518,-1.7232,0.005561,-0.15342,-0.48508,0.20185,1.4774,2.3707,2.5524,2.1153,0.92817,-0.41243,-0.40427,1.2732,2.8365,2.3861,0.213,-1.1786,-0.34291,1.5965,3.0076,3.7951,3.8149,1.6638,-2.3277,-5.6875,-6.9816,-6.7094,-5.6233,-4.3365,-2.6202,0.31575,3.8256,6.3567,6.6852,5.2608
9.6758,15.223,11.336,0.81086,-7.2674,-7.6426,-1.697,5.8741,10.683,9.859,3.0542,-6.1049,-11.791,-10.683,-4.7017,2.2,6.5126,4.3904,-3.5449,-10.642,-11.241,-5.1513,3.8127,10.428,10.778,5.0905,-1.7327,-4.3732,-1.9725,1.7379,2.5292,0.64634,-0.088591,2.1188,5.3747,6.304,3.35,-2.0456,-7.399,-10.3,-8.79,-3.3851,2.2355,4.4953,2.984,1.0621,1.6838,3.5924,4.1,3.3923,2.4687,0.6883,-1.285,-1.928,-2.294,-4.2114,-6.9095,-8.0745,-5.8157,-0.68201,4.0438,5.424,3.0678,-0.18241
5.4171,10.541,8.5887,1.083,-5.359,-6.1438,-1.4569,5.0882,9.4116,8.7238,2.6426,-5.5966,-10.671,-9.4372,-3.5247,3.0829,6.8384,4.7055,-2.3875,-8.4236,-8.3779,-2.6405,4.5542,8.5569,6.9773,1.1914,-4.2357,-5.3773,-2.4065,1.3035,2.3168,0.54035,-0.93796,-0.0080865,2.7622,4.6423,3.5301,-0.079076,-4.3591,-7.0959,-6.2815,-2.2253,1.8111,2.6703,0.25426,-2.2369,-1.9249,0.57751,2.8217,4.1031,4.6624,3.4344,0.35473,-2.7166,-4.6303,-5.569,-5.5473,-4.3175,-1.3654,2.8885,6.29,7.3582,6.1422,4.1014
4.0409,7.1821,6.2515,2.6574,-0.1475,-0.56139,0.89139,2.4934,2.8052,1.3396,-1.4812,-4.31,-5.7309,-5.417,-4.0502,-1.759,1.3088,3.2111,2.5355,0.60107,-0.43308,0.14805,1.6031,2.2559,0.70224,-2.5364,-4.9558,-4.6328,-2.3486,-0.092169,0.50967,-0.38955,-0.80892,0.00629,1.4293,2.4262,2.2433,0.94938,-0.72188,-1.4822,-0.16445,2.4727,4.157,3.5553,1.698,0.57084,0.39629,0.095552,-0.60152,-0.55008,0.73391,1.588,0.39444,-2.1373,-4.1158,-4.7216,-3.9973,-2.5947,-1.5179,-0.8905,0.28073,2.4318,4.0446,4.2042
4.1964,9.2142,8.1624,1.7153,-4.6822,-6.2945,-2.3632,3.9408,8.2803,7.4302,1.0884,-6.9084,-11.406,-10.189,-4.9376,0.94363,4.5162,3.8369,-0.62773,-5.1215,-5.88,-2.4631,2.4769,5.3437,3.8739,-0.83776,-4.959,-5.4043,-2.3882,1.271,2.8017,1.8686,0.68383,0.8349,1.9222,2.0731,0.15261,-2.8988,-5.3732,-5.4993,-2.3608,2.2784,5.4321,5.85,4.2991,2.5131,1.4871,1.0133,0.85836,1.2312,2.0647,2.4536,1.8344,0.49696,-1.0741,-2.5572,-3.6402,-4.3043,-4.0022,-2.2485,0.22418,2.0417,2.2354,1.4205
1.5518,7.1868,5.9385,-1.5645,-9.4282,-12.433,-8.5758,0.16179,8.556,10.678,4.0023,-7.721,-16.759,-16.992,-8.6372,2.5977,9.8725,8.0992,-0.8905,-8.1436,-6.8067,2.0804,11.982,16.347,12.866,4.368,-3.5638,-6.4448,-3.9769,0.35632,2.6819,2.5595,2.3625,3.1331,4.1026,3.5383,0.50721,-3.9647,-8.1727,-10.101,-8.3037,-3.7368,0.74285,2.8523,2.008,0.17189,0.29568,2.8701,5.7745,7.3452,7.0347,4.3621,0.2839,-2.9677,-4.2856,-4.3903,-4.5012,-4.8209,-3.8792,-0.91922,2.2156,3.4222,2.5082,0.81427
1.2132,5.5892,4.0006,-3.0782,-9.6152,-10.616,-5.161,3.8705,11.377,12.176,4.5201,-6.5662,-13.4,-12.361,-5.1803,3.3538,8.1401,6.1614,-0.95828,-7.1316,-7.2007,-1.2749,6.5911,11.685,10.896,4.5319,-3.6078,-8.253,-6.3998,-0.064506,5.6754,7.1238,4.732,1.4331,-0.6696,-1.7656,-2.9769,-4.666,-6.1236,-5.5778,-2.3444,1.6744,3.9334,4.1194,3.1899,2.4154,2.2899,2.0708,1.5246,1.0237,0.83935,0.58452,-0.16206,-1.4692,-3.0216,-3.9435,-3.8102,-3.4709,-2.7993,-1.1787,0.80161,2.0256,2.012,1.1561
2.207,4.6017,2.713,-2.6689,-7.3736,-7.5652,-2.5237,4.8962,10.188,9.8611,3.721,-4.2599,-9.4102,-9.8636,-6.2139,-0.74003,3.3541,3.7943,0.9712,-2.0755,-2.4576,-0.21501,2.2761,2.7263,0.17004,-4.1834,-7.3003,-6.7458,-2.6558,2.525,6.1109,6.8679,5.4162,3.1059,0.87196,-1.48,-4.1841,-6.4088,-6.9612,-4.5348,0.9126,6.5687,9.42,9.2931,7.3658,4.6412,1.6036,-1.5113,-3.9057,-4.7931,-4.0176,-2.3032,-0.75948,-0.059862,0.32088,1.2801,2.6891,3.5488,3.6274,3.1752,2.1562,0.29384,-2.3436,-4.6178
-3.739,-0.98445,-2.8939,-8.7024,-13.052,-11.203,-3.287,6.7037,13.521,12.933,4.6965,-6.1077,-13.171,-13.485,-7.506,1.0774,6.787,6.321,0.92369,-4.8459,-6.6415,-3.5237,2.3315,7.335,7.775,2.4813,-5.1324,-9.4527,-7.2042,-0.093747,7.1607,10.361,8.6339,4.1858,-0.41916,-4.2187,-6.9106,-7.7811,-6.4791,-2.4531,3.8371,9.1345,10.275,8.1597,5.3292,3.3212,2.1957,1.4943,1.3298,1.4927,1.4419,1.0346,0.29596,-1.1217,-2.6252,-2.6012,-1.0314,0.18981,0.36825,-0.11566,-0.83829,-1.5091,-2.4742,-4.0026
-2.2138,1.3363,-0.68344,-6.9634,-11.149,-8.9057,-0.73872,9.095,15.172,13.283,2.712,-11.233,-20.741,-20.817,-11.767,0.30388,7.5337,5.9121,-1.4516,-6.7546,-5.0759,2.4142,10.77,15.236,13.182,4.8484,-5.6752,-12.08,-10.443,-2.8513,4.604,7.8069,7.1186,4.1295,0.48298,-2.4104,-4.182,-5.4203,-6.1523,-4.4608,0.52797,5.674,7.5376,6.6353,4.8094,2.9849,1.8179,2.0151,3.782,5.7206,6.0772,4.1522,0.3033,-4.597,-8.7862,-9.4596,-6.5397,-3.7928,-3.203,-3.8966,-4.5125,-3.9364,-2.0466,-0.31079
-8.5803,-4.2005,-4.3694,-9.2117,-13.594,-12.47,-5.5477,3.8497,10.351,9.0834,-0.276,-12.479,-20.133,-19.064,-10.399,0.22559,6.3016,5.1795,-0.31629,-4.965,-5.6392,-2.0988,4.1814,9.9161,11.612,7.3852,-1.1262,-8.6055,-9.8747,-4.3991,3.9237,10.124,11.418,8.6038,3.6933,-1.8663,-6.0192,-6.7355,-4.6076,-0.87467,3.851,7.6127,8.1744,5.9725,3.3042,2.2287,3.1954,5.013,5.6579,3.8655,-0.15132,-4.3841,-6.6209,-6.7206,-5.639,-3.645,-1.6681,-1.2265,-1.6475,-1.6646,-1.2216,-0.97999,-1.3229,-1.6415
-17.998,-12.168,-9.2516,-11.884,-16.226,-16.262,-9.1778,1.4147,8.1376,6.5154,-2.6464,-14.333,-22.805,-23.462,-15.505,-4.2148,2.3586,1.8086,-1.4247,-3.4278,-4.261,-2.8046,3.3967,12.286,16.934,11.527,-2.31,-14.892,-16.094,-6.4204,5.4838,13.247,15.78,12.974,5.677,-2.5482,-6.6357,-5.5297,-2.7409,1.1767,6.0759,8.7227,8.2577,6.1378,4.3767,3.9141,3.9328,4.6849,6.8084,8.509,7.1718,3.113,-1.8808,-6.2509,-7.6558,-4.1205,2.0448,5.4279,4.5489,0.70115,-4.3496,-7.7462,-6.6199,-2.04
-3.6753,-2.0322,-2.9,-6.0735,-8.9414,-8.3571,-3.221,4.183,9.5831,9.2817,2.7801,-6.0531,-12.247,-13.024,-8.3248,-1.0236,4.2278,4.7793,1.7834,-1.8396,-3.7686,-3.0756,-0.59063,1.5185,1.4654,-0.7908,-3.2878,-3.5914,-0.81785,3.7596,7.9896,9.9021,8.7421,5.6591,2.3851,-0.67096,-3.8759,-6.3057,-6.5105,-3.7958,1.1023,5.7386,7.8886,7.7056,6.3255,4.3178,1.9231,-0.25086,-1.6601,-2.8001,-4.1142,-4.8167,-3.9656,-1.9491,0.35636,2.702,4.5982,5.0872,3.9995,1.6235,-1.6448,-4.8479,-6.6577,-6.3311
1.0684,3.5182,3.4805,0.91065,-2.3749,-4.0375,-2.9671,-0.23715,2.0626,2.4176,0.93032,-0.89703,-1.8861,-1.9193,-1.1884,0.17309,1.5706,1.8073,0.55322,-0.76229,-0.62718,0.6174,1.4051,0.81089,-0.87715,-2.3931,-2.2711,-0.48216,1.4347,2.2668,1.7309,0.068385,-1.7697,-2.6665,-2.2285,-1.3559,-1.1634,-1.5575,-1.6383,-0.65744,1.6763,4.4227,5.9499,5.7415,4.3091,2.3187,-0.094459,-2.8143,-4.9359,-5.504,-4.157,-1.4849,1.1208,2.7391,3.3097,2.9225,1.9861,1.1197,0.37689,-0.56836,-1.4772,-1.9949,-2.3944,-2.6167
-0.32582,-0.084453,0.055051,0.036963,-0.057652,-0.23329,-0.47207,-0.64303,-0.63013,-0.53164,-0.4809,-0.43506,-0.30193,-0.11855,-0.0044389,-0.023878,-0.11745,-0.12085,0.092535,0.42453,0.64573,0.62905,0.39361,0.082769,-0.1301,-0.19907,-0.25635,-0.39233,-0.4451,-0.186,0.296,0.63167,0.55076,0.085576,-0.36774,-0.43799,-0.16678,0.16469,0.32688,0.28855,0.11308,-0.041578,-0.097129,-0.095509,-0.058541,0.028362,0.15979,0.27057,0.26303,0.16745,0.16957,0.32302,0.46651,0.50298,0.41439,0.23584,0.060097,-0.069727,-0.12653,-0.084419,-0.043257,-0.080008,-0.2124,-0.40694
-0.3252,-0.18334,-0.053357,0.015564,-0.036643,-0.24857,-0.48679,-0.58725,-0.52098,-0.41315,-0.34377,-0.27065,-0.16636,-0.049213,0.054201,0.10064,0.069399,0.071994,0.25549,0.50939,0.56462,0.38265,0.085453,-0.16303,-0.23359,-0.16999,-0.12219,-0.15328,-0.1756,-0.05723,0.16076,0.30366,0.25401,0.003996,-0.27046,-0.35035,-0.2185,0.010066,0.21398,0.32116,0.26205,0.12949,0.038352,-0.016859,-0.030289,0.068735,0.2854,0.45121,0.38688,0.16464,0.064265,0.21961,0.45185,0.50866,0.32124,0.040971,-0.16049,-0.26297,-0.29938,-0.22778,-0.10833,-0.075032,-0.24643,-0.54301
6.7144,-3.0325,-7.1431,-4.4355,2.9417,10.419,13.509,11.093,5.8323,0.86995,-2.8768,-5.6415,-7.124,-6.9156,-5.8289,-5.5488,-6.7881,-7.8036,-6.6767,-3.4071,0.38829,3.7951,6.3536,5.8487,0.21274,-8.3181,-14.189,-14.057,-8.937,-1.7457,4.6728,7.7765,6.775,3.1797,-0.46629,-1.5247,1.3725,6.7799,11.557,12.923,10.2,4.9058,0.067237,-2.5322,-2.8905,-0.7014,3.7345,7.7315,7.9972,3.5782,-2.7022,-6.704,-6.7623,-3.98,0.13635,3.6589,3.9098,0.51728,-2.641,-2.3926,0.11073,2.0333,2.0987,0.64288
-0.87881,-5.9384,-6.9945,-3.7454,2.3562,8.7366,12.673,12.75,9.3781,4.299,-0.65396,-4.0496,-5.2658,-4.5901,-3.0121,-1.7558,-1.3776,-1.2803,-1.0822,-0.87191,-0.19242,1.7976,4.3285,4.9329,2.313,-1.5151,-3.3821,-2.4402,-0.22296,1.7181,2.8779,3.1549,2.6809,1.2839,-1.2504,-3.921,-4.5325,-2.21,1.7597,4.9346,5.2754,2.3539,-2.1781,-6.0778,-7.4641,-4.9562,0.65013,6.1009,7.8779,4.4999,-2.0676,-7.628,-9.4575,-7.7389,-4.0827,-0.72596,0.16476,-1.5046,-3.5107,-4.1712,-3.3399,-1.1404,2.0704,4.8124
0.86257,-3.4609,-4.5626,-2.1941,3.0257,9.8443,15.5,16.523,12.211,5.8035,0.43481,-2.6631,-3.1922,-2.3554,-2.56,-3.9746,-4.824,-4.1858,-2.7655,-1.1348,0.58107,2.4179,3.6307,3.2274,1.167,-1.1338,-2.4044,-2.3924,-1.6693,-1.5152,-2.3628,-3.6391,-4.5872,-4.9446,-4.8759,-4.0756,-2.1972,-0.22234,1.0486,1.3387,0.74707,-0.4165,-2.177,-4.4754,-5.9604,-4.3926,0.47944,6.1377,9.8643,9.9995,7.2467,4.2501,1.9003,-0.23773,-1.4101,-0.9232,-0.61762,-2.6045,-6.2823,-9.0776,-8.148,-2.5652,5.8068,13.071
1.7581,-1.4488,-2.5991,-0.60283,3.8692,8.4012,10.389,9.1312,5.6442,1.5355,-2.0765,-4.4635,-5.4143,-5.0163,-3.4691,-1.4341,0.1225,0.7982,0.69089,0.15868,0.21069,1.6828,3.708,4.1891,2.3351,-0.31549,-1.8979,-2.2937,-1.9927,-0.81548,1.0586,2.5657,2.5587,0.70642,-2.2417,-4.5908,-4.6577,-2.3663,0.91462,3.2153,3.1328,0.82156,-2.3845,-5.0691,-6.0237,-4.2307,-0.18384,3.6697,4.8349,2.7005,-1.2426,-4.4653,-5.3159,-4.0126,-1.9105,-0.51842,-0.92615,-2.5683,-3.62,-2.7687,0.23713,4.1537,6.894,7.4388
