-1.5649,-3.8131,-10.156,-14.191,-10.291,-0.3609,8.5807,12.427,12.632,11.532,10.087,9.5633,10.572,11.567,10.53,7.3918,4.1881,1.8558,-0.14685,-1.6131,-2.0467,-3.6555,-7.537,-11.053,-10.896,-6.8146,-1.7685,1.8593,3.4171,1.7896,-3.4392,-10.294,-15.039,-16.062,-15.846,-16.624,-17.311,-15.118,-8.9572,-0.6369,6.5803,11.458,14.46,15.255,13.321,9.6877,6.4525,4.2013,2.4784,1.1589,0.24776,0.1401,1.2747,3.788,7.2118,10.168,11.323,10.587,7.9557,3.8386,0.22732,-1.2799,-1.2377,-1.0685
-3.7558,-5.3699,-12.19,-17.209,-13.146,-1.341,8.9128,11.362,8.231,4.1717,2.2028,4.3698,9.4829,12.796,10.854,5.6218,2.5824,2.4574,1.4934,-0.76145,-1.5814,-2.3905,-4.8595,-6.4844,-3.8148,3.0568,10.07,13.713,13.679,9.8621,2.2353,-6.7942,-12.73,-13.777,-12.617,-12.117,-11.71,-9.3643,-4.8136,0.53119,4.3749,6.9746,9.763,11.184,8.6153,2.6537,-2.8,-5.3657,-5.7415,-6.0749,-8.0903,-10.432,-10.165,-5.9017,1.2072,7.8904,11.268,10.474,6.5137,1.4614,-1.9544,-2.087,-0.25032,1.5441
-3.221,-6.0958,-12.387,-16.694,-13.069,-2.7428,6.4045,8.7588,5.9337,2.6967,2.5917,6.8056,12.652,15.222,12.093,5.7503,1.7503,1.9531,3.3181,3.0915,1.2982,-2.8366,-8.504,-11.672,-9.1764,-2.2308,4.5084,7.6726,7.4742,4.614,-0.40192,-6.1596,-10.296,-11.454,-10.941,-10.406,-9.0706,-5.7089,-0.76048,4.5978,8.6152,10.793,11.723,10.692,7.0273,2.4734,-0.3882,-1.8124,-3.4292,-5.3718,-7.0128,-7.2073,-5.0983,-1.0976,3.8126,8.1576,10.185,8.9303,4.9701,-0.17443,-3.9523,-4.0784,-1.7495,0.10749
-7.281,-10.722,-16.784,-20.483,-16.589,-6.4386,2.7921,5.8822,4.19,2.6188,4.3546,9.4884,15.399,18.116,15.268,8.6912,3.8831,3.7886,5.935,6.2141,3.6208,-1.0935,-5.4412,-5.7216,-1.0941,5.4279,10.248,11.609,9.7965,5.541,0.37878,-3.857,-6.4917,-8.1237,-10.344,-13.137,-13.539,-9.7957,-3.645,2.3703,6.1413,6.651,4.8237,2.0047,-0.81006,-2.401,-2.7027,-3.7409,-6.2697,-8.3599,-8.6763,-7.1197,-3.6252,1.158,6.2607,10.35,11.521,9.2642,5.067,0.52793,-2.3226,-1.2431,2.3415,4.6369
-6.5122,-9.2139,-12.074,-12.811,-8.5919,-0.56512,5.9799,7.1934,3.9721,0.36437,-0.31989,2.5315,6.8579,9.2704,7.6021,3.1206,-0.0041594,0.80476,3.854,4.9431,2.3072,-2.5964,-6.3382,-5.5912,-0.49762,5.4292,8.6984,8.2172,4.9481,0.26001,-3.9371,-6.029,-5.873,-4.9164,-5.5838,-8.3831,-10.394,-8.6971,-3.4771,2.8377,6.8707,6.4017,2.6716,-1.2011,-3.2883,-3.2465,-2.2506,-2.9697,-6.396,-10.187,-11.705,-9.8048,-4.421,2.9382,9.9396,14.567,15.101,11.936,7.5127,4.0122,2.8924,4.4146,6.5049,6.9155
-3.5186,-4.9222,-6.3159,-6.1219,-2.6853,2.8555,6.6466,6.0052,2.1584,-0.71563,-0.052588,3.1952,6.6743,7.71,4.6492,-0.71848,-4.0928,-3.3728,-0.73216,-0.18746,-2.9942,-7.2924,-9.7032,-7.5284,-1.6605,4.0066,5.9652,3.4126,-1.58,-5.984,-7.7537,-6.9066,-4.9816,-3.9408,-4.9968,-6.9521,-6.8652,-3.4175,2.0058,7.0582,9.7477,9.3008,6.764,4.1611,2.8535,3.1452,4.2941,4.5907,3.3404,1.6122,0.17764,-0.66433,0.010435,2.4116,5.4531,7.6977,7.6183,4.9244,1.1277,-1.6902,-2.2807,-1.1262,-0.086791,-0.32434
-2.1554,-5.3145,-8.3492,-8.8972,-5.2905,1.6949,8.2129,10.175,7.3132,3.7981,3.5181,6.7688,10.565,10.494,4.3213,-4.5892,-9.668,-7.9347,-2.802,-0.65648,-3.2191,-7.0264,-8.2565,-5.2963,0.23069,5.1116,7.3002,6.6394,4.2778,0.97407,-2.3161,-4.479,-5.636,-6.5232,-8.1003,-10.029,-9.5755,-5.1654,1.0428,6.1148,8.7125,8.3204,6.1503,4.2845,3.2257,2.6185,2.3189,1.5489,-0.20659,-2.1841,-3.8625,-4.7506,-3.3726,0.56464,5.4014,8.6831,8.1846,4.2887,0.18107,-1.5082,-0.81764,0.82851,1.7937,1.3434
-2.1167,-4.6524,-6.6721,-6.5492,-3.2734,2.04,6.0489,6.1961,3.329,1.0796,1.9327,5.178,8.078,7.3623,1.7148,-5.7793,-9.8345,-8.0011,-2.9711,-0.28752,-2.2932,-6.2542,-7.9698,-5.1912,0.57806,5.7042,7.3876,5.2729,1.1772,-2.7517,-4.897,-4.836,-3.679,-3.1278,-4.4967,-6.9633,-7.472,-4.2421,1.1801,6.054,8.5591,8.23,6.3737,4.7569,3.871,3.681,3.9609,3.4301,1.4451,-1.0648,-3.2113,-4.4132,-3.6821,-1.0384,2.511,5.5661,6.2031,3.8251,0.42597,-1.1643,-0.27834,1.3158,1.7369,0.63621
-2.7829,-3.9407,-4.9824,-5.5214,-4.2511,-1.0606,1.9438,2.421,0.44511,-1.0221,0.43887,3.991,7.0129,7.1231,3.8339,-0.56688,-2.9657,-2.4411,-0.65732,-0.29212,-2.3882,-5.5122,-7.265,-6.0793,-2.6528,0.78927,2.3803,1.6772,-0.25184,-2.0081,-2.5461,-1.8098,-0.91976,-1.0567,-2.497,-3.9861,-3.7377,-1.3412,2.131,4.9149,5.4207,3.7293,1.6288,0.75801,1.3587,2.8362,4.3614,4.5149,2.7373,0.27002,-1.3719,-1.6156,-0.29812,1.9372,4.2551,6.1006,6.227,4.2014,1.5828,0.33743,0.82844,1.5357,1.0249,-0.83619
-2.9396,-4.1404,-4.8806,-4.628,-2.6677,0.66771,3.1409,3.0161,1.0661,-0.29192,0.38756,2.3771,3.9189,2.9892,-1.3313,-6.8598,-9.5546,-7.257,-2.0273,1.4398,0.80523,-1.8818,-3.199,-1.05,3.733,8.273,9.8661,7.5439,2.8744,-1.4268,-3.3908,-3.0432,-1.9831,-1.695,-2.978,-5.2102,-6.2763,-4.6253,-0.77148,3.4079,5.8035,5.4665,3.5186,1.8607,1.4167,1.9436,2.4502,1.6958,-0.24071,-2.1156,-3.0337,-2.6671,-0.78255,1.8422,4.1052,5.4437,4.9589,2.265,-0.95447,-2.2774,-1.7654,-1.3059,-1.6896,-2.562
22.669,23.154,22.91,24.522,28.597,32.994,34.142,30.284,23.045,16.34,12.538,10.42,7.4619,1.9138,-6.3155,-14.722,-20.344,-22.673,-23.894,-26.787,-31.662,-35.658,-35.806,-31.347,-24.513,-18.841,-16.945,-18.917,-22.371,-25.12,-25.978,-24.898,-23.05,-21.21,-19.508,-16.992,-11.186,-1.3299,9.2519,16.965,21.044,22.228,21.973,21.29,20.101,18.561,17.218,16.055,14.84,13.477,11.75,10.41,11.2,14.157,17.845,20.766,21.093,18.033,13.573,11.236,11.595,12.358,11.89,9.8479
-0.24539,-1.675,-2.9118,-3.2731,-1.8658,1.482,4.8376,5.6937,3.5826,0.912,0.23696,1.5189,2.7122,1.2108,-4.1959,-10.933,-13.92,-10.467,-3.5765,0.63621,-0.53318,-4.1919,-6.0742,-3.9171,1.2742,6.4583,8.5789,6.5112,1.9776,-2.336,-4.3744,-4.2049,-3.9015,-4.5251,-5.6779,-6.3528,-4.9067,-0.72123,4.5437,8.9388,11.459,11.482,9.3038,6.1908,3.2321,0.78105,-1.252,-3.0697,-4.0786,-3.8068,-2.8444,-1.6256,0.18414,2.3516,4.5072,6.2779,6.4949,4.339,1.1023,-0.74458,-0.98146,-1.154,-1.4249,-1.489
-3.4159,-2.4994,-1.1026,-0.35406,-0.30709,-0.41664,-0.87974,-2.0169,-3.3794,-3.9626,-3.1732,-1.5225,-0.012219,0.25705,-1.2917,-3.6549,-4.6403,-2.8794,0.26246,1.6706,0.15222,-2.0933,-2.4495,-0.27047,2.8668,4.9504,5.0163,3.218,0.86035,-0.37201,0.25423,1.6582,2.1483,1.6096,0.82739,0.43049,0.86601,1.8228,2.4322,2.3017,1.4026,-0.17789,-1.6736,-2.1675,-1.4712,-0.21214,0.5316,0.090451,-0.80307,-0.98881,-0.15573,1.4202,3.3687,4.5627,4.0652,2.3433,0.073879,-2.2926,-3.5019,-2.4546,-0.39068,0.72262,0.66927,-0.2004
-0.9867,0.32136,1.3581,2.1362,2.9342,3.8013,3.7428,2.3774,0.49783,-1.0138,-1.8349,-2.3181,-3.0664,-4.5488,-6.5669,-8.1644,-7.8721,-4.8815,-0.82284,1.1234,-0.16047,-2.6883,-3.7798,-1.7236,2.5202,6.5708,8.3023,6.6673,2.7666,-0.75216,-1.9047,-1.4315,-1.6302,-2.498,-2.5013,-1.2863,0.67672,2.8828,4.9405,6.3205,6.7382,5.7632,2.8901,-1.0448,-3.6197,-3.7679,-3.1474,-3.6518,-4.6424,-4.5356,-2.6954,0.37697,3.6748,5.7282,5.6503,4.0433,1.9184,-0.21012,-1.0718,0.57695,2.8137,2.9128,1.482,0.076505
3.9914,2.9948,1.0315,-0.19157,0.79967,3.9107,6.9439,7.6189,5.5174,2.5539,0.64464,-0.059678,-0.82456,-3.85,-10.552,-18.461,-22.036,-18.028,-9.1267,-1.8552,-0.10422,-1.9545,-3.2938,-1.386,3.1523,7.348,8.5316,6.5559,3.5078,1.1312,0.0055642,-0.49624,-1.9767,-4.6553,-7.384,-8.5146,-6.1503,-0.21112,6.5743,11.434,13.65,13.437,11.089,7.216,2.8899,-0.9432,-3.9636,-6.4542,-8.0902,-8.1651,-6.9541,-5.0275,-2.3993,0.62299,3.9569,7.3219,9.0155,7.5734,4.1796,1.77,0.708,-0.35192,-0.84373,-0.050105
2.6199,2.2688,1.0592,0.14303,0.89282,3.1162,4.6778,4.3423,2.9397,1.6539,0.90531,-0.089188,-2.1424,-4.8687,-7.4008,-8.8299,-7.6582,-3.5242,0.9522,2.4917,0.53981,-3.0029,-5.3223,-4.3194,-0.84286,2.7234,4.3485,3.3685,0.81308,-1.3078,-1.5528,-0.23115,0.49305,-0.060207,-1.1062,-1.9249,-1.0019,2.2877,6.0839,7.7559,7.0105,5.1429,2.8898,0.56275,-1.2631,-2.5017,-3.8349,-5.431,-6.0647,-5.0875,-3.5218,-1.855,0.89686,4.3803,6.2349,4.9586,2.0538,0.088843,0.67865,3.2522,4.1415,0.94358,-3.2513,-4.7218
2.4856,2.1204,1.3196,1.171,2.0144,3.3588,4.3904,5.2961,5.9019,5.4269,4.1348,2.1501,-0.95497,-4.5133,-7.6755,-9.7897,-9.6835,-6.5816,-1.7852,1.5245,1.2672,-0.89064,-1.6078,0.14309,2.3953,3.6104,3.2933,1.8097,-0.0054025,-1.6933,-2.6655,-2.7937,-3.6311,-5.2894,-6.3925,-5.6124,-2.0369,3.2456,7.2565,7.5885,6.0576,5.2099,4.7805,3.6717,1.4991,-1.4313,-4.8339,-8.0637,-9.5476,-9.1252,-8.0717,-5.619,-0.74806,4.374,6.4357,4.8849,3.1939,3.2228,4.7138,7.135,7.645,4.5606,0.98585,0.39467
-0.11673,0.46576,0.95895,0.67512,0.099885,0.14238,0.57286,0.46075,-0.76481,-2.4966,-3.3834,-2.926,-1.8093,-1.0373,-1.008,-0.98638,0.10951,2.2329,3.7217,2.7482,-0.25135,-2.5252,-2.2406,-0.10759,1.6476,1.7032,0.29062,-1.5859,-2.6757,-2.0264,0.086866,2.3214,3.4014,3.4613,3.0018,2.1434,1.2687,0.78906,0.63833,0.22325,-0.75953,-2.0845,-3.1724,-3.7626,-3.875,-3.8735,-4.1943,-4.1996,-2.773,-0.11494,2.335,3.8983,5.0856,5.7942,5.3699,3.7163,1.2055,-1.299,-2.0926,-0.41175,1.7492,2.4114,1.874,0.85176
0.12049,0.25361,0.016322,-1.0633,-2.6028,-3.684,-4.0811,-4.2058,-4.356,-4.129,-2.8412,-0.46187,2.2179,3.6831,2.8387,0.50842,-1.2912,-1.4275,-0.49073,0.010069,-0.60133,-1.5397,-1.7542,-0.73042,0.82819,1.6006,1.1136,-0.14982,-0.95045,-0.50767,0.70257,1.7107,1.9711,1.6153,0.77331,-0.083307,-0.0742,0.81829,1.6788,1.7613,0.8444,-0.54363,-1.2958,-0.8759,0.50392,2.2206,3.4829,3.6084,2.6552,1.4042,0.69068,0.8931,1.8885,2.6383,2.3397,1.3878,0.09411,-1.5384,-2.9783,-3.3432,-2.4761,-0.90847,0.66933,1.3337
-3.1882,0.95744,-0.035294,-1.9511,-1.2505,1.8033,6.3867,10.418,11.023,7.378,4.8044,7.5349,11.176,9.474,1.7362,-6.3517,-10.128,-10.542,-7.4363,-1.7612,0.8579,-2.8334,-8.7615,-11.195,-9.1793,-2.9129,5.6977,11.601,9.8154,4.1941,0.85236,-3.6049,-12.422,-19.085,-17.824,-11.992,-5.9929,2.5611,11.938,16.479,14.871,12.198,11.634,12.095,10.352,5.6881,0.84931,-3.7311,-6.7513,-6.3581,-6.614,-10.547,-12.828,-9.0949,-4.0715,-1.7395,0.022761,2.2739,3.9449,2.7866,1.5732,2.9418,3.6795,1.8036
4.9612,-3.88,-10.038,-10.962,-5.2481,5.9191,17.25,23.382,24.085,24.354,26.456,27.744,24.84,15.619,0.33459,-15.915,-25.706,-25.95,-21.628,-19.932,-21.002,-20.085,-15.717,-8.7942,-0.45573,7.2885,10.964,9.7406,6.4168,1.8887,-4.8312,-12.034,-17.248,-19.651,-19.773,-17.66,-12.395,-4.1924,4.4451,11.973,17.631,19.701,17.71,12.745,5.4677,-2.5505,-7.8309,-8.3575,-5.443,-2.6117,-3.0735,-5.4509,-4.653,1.8585,11.813,19.871,20.632,14.705,8.9787,7.5301,6.183,0.99376,-4.5864,-6.221
1.1932,1.2597,0.83168,-0.093781,-1.4888,-3.6134,-6.369,-8.2485,-8.6969,-8.2621,-7.0073,-4.2893,-0.097536,3.9318,6.1332,6.3073,5.6654,4.9068,2.9021,-0.71881,-4.2725,-5.4315,-3.5723,-0.38419,1.4327,1.5708,2.1674,4.0293,5.7903,5.9126,4.098,1.1796,-0.62621,0.17071,1.482,1.4033,1.0667,1.4823,2.0912,2.3361,2.3366,2.289,1.9121,0.54424,-2.5786,-6.8002,-9.1275,-6.9492,-1.3224,4.1898,6.2072,3.7036,-1.375,-5.9537,-8.1628,-7.5957,-4.8943,-1.7027,0.86876,2.7734,4.2255,4.4766,2.0366,-2.4051
1.1319,1.5031,1.8225,1.6749,0.50947,-1.8089,-4.3269,-5.3681,-4.616,-2.8621,-0.92873,0.9155,2.8797,4.1904,4.0106,2.6038,1.2958,0.85929,0.42562,-1.1647,-3.4197,-4.2223,-2.5661,-0.074441,0.7268,0.088791,0.42425,2.4499,4.3543,4.3441,2.4205,0.080338,-0.39896,1.4185,3.0714,2.9133,2.1346,2.0989,2.2656,1.5141,-0.16148,-1.929,-3.218,-4.1269,-5.7657,-8.2929,-9.1281,-5.8894,0.54237,6.8206,9.2269,6.6714,1.7409,-2.0362,-3.2338,-2.174,-0.026604,1.2387,1.288,1.3107,1.8709,2.182,0.41458,-3.3494
4.1152,6.2817,7.7367,6.8475,2.885,-3.1794,-8.6764,-10.833,-9.8198,-7.7085,-6.1229,-4.889,-2.818,-0.24383,1.8694,3.5219,5.1457,6.1021,4.815,0.70468,-4.5081,-7.8266,-7.3877,-4.5124,-2.8462,-3.4398,-3.5184,-0.83941,3.3241,5.9161,5.4236,3.494,3.0788,4.651,5.7117,4.9677,3.9615,4.342,5.6641,6.1056,5.0249,3.5201,2.3766,1.1133,-1.3628,-5.0913,-7.8505,-7.1096,-3.0177,1.3,2.4426,-0.15872,-4.2098,-6.6842,-6.5147,-3.9926,0.36944,4.6728,6.5972,5.3624,2.1199,-1.6621,-5.8184,-9.6634
2.0379,2.383,2.8397,3.0801,2.6377,1.2403,-0.52926,-1.3742,-1.04,-0.37648,-0.13576,-0.29617,-0.36109,-0.57523,-1.1229,-1.6312,-1.5913,-0.99562,-0.70361,-1.8388,-4.309,-5.9483,-4.7803,-1.6732,0.41915,0.33008,-0.39586,-0.09214,1.2959,2.4271,2.1446,1.099,1.1291,2.4404,3.2083,3.0499,3.117,3.561,3.4276,1.8837,-0.60746,-2.7939,-3.8273,-3.896,-4.2568,-5.3049,-5.2945,-2.5234,2.3888,6.649,7.3258,4.2972,0.40809,-1.4916,-1.1794,0.0045208,0.88692,0.85787,0.59763,0.59524,0.48597,-0.10354,-1.7747,-4.085
1.6193,0.87302,0.49367,0.64307,1.1066,1.1685,0.46687,-0.30509,-0.64401,-0.69129,-0.69762,-0.67182,-0.62558,-1.0135,-1.953,-3.0241,-3.6404,-3.5435,-2.9146,-2.2018,-1.8092,-1.4794,-0.61413,0.70937,1.7661,2.3668,3.0555,3.7409,3.6565,2.6229,1.0827,-0.1444,0.086424,1.793,3.2158,3.3443,2.7742,1.9709,0.6994,-1.245,-3.2738,-4.515,-4.6028,-4.0787,-3.8222,-3.6398,-2.627,-0.79965,1.024,2.2322,2.5168,1.9833,1.2832,1.0109,0.85095,0.44404,-0.14096,-0.79346,-1.1176,-1.0242,-0.85416,-0.8057,-1.3158,-2.1828
4.3153,6.5102,8.0769,7.6134,4.4644,-0.47461,-4.7252,-6.0054,-4.5006,-2.0358,-0.35598,0.27327,0.68333,0.87133,0.88555,1.4013,2.5209,3.312,2.3835,-0.75902,-4.58,-6.5786,-5.5337,-2.8959,-1.601,-2.3429,-3.0504,-1.9273,0.47132,2.2982,2.6351,2.2202,2.6496,4.0153,4.4752,3.5258,2.4542,2.1618,2.5112,2.6057,1.9833,1.1276,0.49941,-0.13442,-1.3603,-3.0031,-3.8438,-2.8259,-0.19217,1.939,1.3313,-1.4101,-3.7651,-4.0273,-2.6252,-0.61649,1.6605,3.6529,4.5669,3.6262,1.0725,-2.0728,-5.3124,-7.8622
4.518,8.2107,8.8854,5.8315,-0.26828,-7.534,-12.765,-13.458,-10.352,-6.2601,-3.8242,-3.0546,-2.0966,-0.75618,0.58994,2.9527,6.6645,9.4898,7.9956,1.5497,-5.6832,-9.2301,-7.9107,-4.423,-2.9636,-4.2179,-4.9811,-2.4628,2.1669,5.3876,5.8036,5.0932,5.1679,5.8815,5.8541,4.1089,1.1378,-1.1225,-0.7168,1.8369,3.8984,4.1685,3.301,2.274,1.1231,-0.31359,-1.6175,-2.1777,-1.7502,-1.9527,-4.3449,-6.7906,-6.6349,-3.7803,-0.495,1.4519,2.7198,4.3464,5.9764,5.6579,2.3039,-2.5221,-6.1605,-7.2356
1.9332,3.7274,4.3687,3.2884,0.64103,-2.6309,-4.9218,-5.1792,-4.041,-2.7381,-2.1223,-2.1394,-1.9173,-1.2557,-0.45352,0.61508,1.8996,2.7255,2.2204,0.3653,-1.61,-2.3954,-1.7022,-0.59451,-0.46321,-1.3932,-1.9226,-0.52407,2.3636,4.71,5.3761,5.0349,4.6377,4.099,2.8972,1.19,-0.63286,-2.1937,-2.7119,-2.0364,-1.0265,-0.51192,-0.73548,-1.2909,-1.5505,-1.1786,-0.4359,0.20261,0.52717,-0.024791,-1.8276,-3.6236,-3.6201,-1.8161,-0.16866,0.18345,0.14781,0.85529,2.0723,2.2499,0.7257,-1.2749,-2.52,-2.9071
1.8236,3.2681,3.3664,2.3667,0.42998,-1.9408,-3.8511,-4.4653,-4.1999,-3.7254,-3.0402,-2.0905,-0.83311,0.65978,1.9674,3.07,4.2156,4.9951,4.7469,3.6004,2.439,1.7319,1.1664,0.13439,-1.6693,-3.4889,-3.8112,-1.8836,1.3754,4.1768,5.3018,4.9563,3.7358,1.9511,0.29494,-0.48799,-0.48934,-0.47175,-0.6107,-0.31144,0.32667,0.5503,-0.081002,-1.2492,-1.8537,-1.2726,-0.41409,-0.57388,-2.0479,-4.2947,-6.3536,-7.3543,-7.0542,-5.8788,-4.3346,-2.5421,-0.37684,1.9444,3.3164,2.6987,0.65774,-0.87785,-0.4629,1.43
4.5406,8.084,7.8557,4.4271,-0.94398,-6.6994,-10.269,-9.9147,-6.9509,-3.8315,-2.2348,-2.1206,-1.9614,-1.012,0.45256,2.7851,5.871,7.8128,6.2322,1.1733,-3.8737,-5.8717,-4.8358,-3.3451,-3.7815,-5.459,-5.72,-2.7401,2.2628,6.1481,7.5656,7.615,7.1618,5.942,3.9106,1.5459,-0.74624,-2.5392,-2.3535,0.30728,3.3633,4.5993,3.6688,1.9382,0.65726,-0.085985,-0.63094,-0.77293,-0.33256,-0.87447,-3.6951,-6.9936,-8.1528,-6.616,-3.9306,-1.5035,0.78974,3.5479,5.9644,5.7223,2.1402,-2.2454,-3.9244,-2.5263
6.3607,12.213,12.619,7.5105,-1.1204,-9.793,-14.056,-12.603,-8.7921,-6.095,-5.6647,-6.317,-5.7791,-3.3283,-0.039176,3.8232,7.9491,10.177,7.9916,1.8944,-3.7678,-5.5829,-3.6627,-1.5413,-2.8171,-6.0341,-6.6978,-2.4632,4.5115,9.5035,10.567,9.5193,7.9707,5.8683,3.4738,1.2978,-0.91545,-3.1864,-3.3423,-0.36242,3.3766,4.9474,4.0911,3.1715,3.3032,2.5198,-0.20202,-2.2099,-1.7289,-1.8958,-5.9326,-11.294,-13.528,-11.344,-6.8033,-2.9433,-0.29386,3.395,8.1535,9.5041,4.7956,-2.1472,-4.5358,-1.2659
1.8346,6.7741,7.9728,5.2231,0.44174,-3.7103,-5.457,-4.9214,-3.5923,-2.3164,-1.446,-0.79169,0.41628,2.2406,4.2083,6.7169,9.4021,9.9013,6.5675,0.79657,-4.0626,-6.2635,-6.5414,-6.6847,-7.5859,-8.059,-6.5533,-2.7755,2.162,6.2418,8.5376,9.6869,9.3909,6.7592,2.7981,-0.42809,-1.7252,-1.1704,0.88822,4.0482,6.8086,7.368,5.9195,4.2055,3.2184,2.0566,-0.062821,-2.6321,-4.7551,-6.7883,-9.4608,-12.014,-12.963,-11.634,-8.5807,-4.8665,-1.1125,2.6134,5.1707,4.4974,0.69675,-3.0508,-2.8578,1.3184
5.5562,6.0332,3.9184,0.95585,-1.6066,-3.2918,-4.1441,-4.3679,-4.8873,-6.0743,-6.727,-5.642,-2.8879,0.72637,3.943,5.8291,6.2931,5.6068,4.3832,3.756,4.1348,3.8845,1.4693,-2.3673,-5.6699,-6.8059,-5.2075,-1.5581,2.9373,6.862,8.4429,7.1028,3.881,0.4456,-1.6218,-1.9779,-1.6088,-1.2893,-0.82401,0.56179,2.4744,3.4199,2.639,1.1134,0.73889,1.2853,0.61112,-1.9747,-4.9304,-6.6705,-7.1701,-7.2152,-7.2777,-7.5113,-7.5215,-6.6021,-4.2734,-1.1569,1.0642,1.5699,1.0858,0.65734,1.3591,3.543
-1.7685,1.8593,3.4171,1.7896,-3.4392,-10.294,-15.039,-16.062,-15.846,-16.624,-17.311,-15.118,-8.9572,-0.6369,6.5803,11.458,14.46,15.255,13.321,9.6877,6.4525,4.2013,2.4784,1.1589,0.24776,0.1401,1.2747,3.788,7.2118,10.168,11.323,10.587,7.9557,3.8386,0.22732,-1.2799,-1.2377,-1.0685,-0.88508,0.6968,3.6892,5.9494,5.9195,4.6475,3.8515,2.3234,-1.5387,-5.8176,-7.9826,-8.6219,-9.7235,-11.949,-14.813,-16.865,-16.274,-12.766,-7.2408,-0.91042,3.8696,4.8116,2.4952,-0.41957,-0.68185,2.5533
10.07,13.713,13.679,9.8621,2.2353,-6.7942,-12.73,-13.777,-12.617,-12.117,-11.71,-9.3643,-4.8136,0.53119,4.3749,6.9746,9.763,11.184,8.6153,2.6537,-2.8,-5.3657,-5.7415,-6.0749,-8.0903,-10.432,-10.165,-5.9017,1.2072,7.8904,11.268,10.474,6.5137,1.4614,-1.9544,-2.087,-0.25032,1.5441,3.1427,5.8928,9.5548,11.469,10.308,8.7642,9.2741,8.8594,4.3882,-1.7043,-5.4366,-7.1527,-9.788,-13.276,-15.366,-14.958,-11.804,-7.2361,-3.1273,0.53974,3.6099,4.0653,1.62,-1.7887,-3.0458,-0.69943
4.5084,7.6726,7.4742,4.614,-0.40192,-6.1596,-10.296,-11.454,-10.941,-10.406,-9.0706,-5.7089,-0.76048,4.5978,8.6152,10.793,11.723,10.692,7.0273,2.4734,-0.3882,-1.8124,-3.4292,-5.3718,-7.0128,-7.2073,-5.0983,-1.0976,3.8126,8.1576,10.185,8.9303,4.9701,-0.17443,-3.9523,-4.0784,-1.7495,0.10749,0.83189,2.7254,6.5462,9.2765,8.466,6.2874,5.8411,5.2446,1.2272,-4.8362,-8.8795,-10.015,-11.154,-13.545,-15.678,-16.298,-14.197,-9.4422,-3.8438,1.1883,4.5523,5.2652,4.2027,2.7013,2.0602,3.4935
10.248,11.609,9.7965,5.541,0.37878,-3.857,-6.4917,-8.1237,-10.344,-13.137,-13.539,-9.7957,-3.645,2.3703,6.1413,6.651,4.8237,2.0047,-0.81006,-2.401,-2.7027,-3.7409,-6.2697,-8.3599,-8.6763,-7.1197,-3.6252,1.158,6.2607,10.35,11.521,9.2642,5.067,0.52793,-2.3226,-1.2431,2.3415,4.6369,4.2705,3.8746,5.8427,8.4843,8.5971,6.6576,5.5442,4.6217,0.73767,-5.6296,-10.157,-10.871,-11.08,-13.567,-16.734,-17.951,-15.651,-10.254,-3.9293,1.5018,4.4525,4.6276,3.9752,3.5011,3.1786,3.9879
8.6984,8.2172,4.9481,0.26001,-3.9371,-6.029,-5.873,-4.9164,-5.5838,-8.3831,-10.394,-8.6971,-3.4771,2.8377,6.8707,6.4017,2.6716,-1.2011,-3.2883,-3.2465,-2.2506,-2.9697,-6.396,-10.187,-11.705,-9.8048,-4.421,2.9382,9.9396,14.567,15.101,11.936,7.5127,4.0122,2.8924,4.4146,6.5049,6.9155,5.5688,4.6325,5.5503,6.608,5.4414,2.989,2.0833,2.0699,-0.23173,-4.8436,-8.2375,-8.4084,-7.8148,-9.3598,-12.533,-15.201,-15.386,-12.453,-7.6863,-3.058,-0.39174,0.39268,1.1726,2.2879,2.9696,3.6968
5.9652,3.4126,-1.58,-5.984,-7.7537,-6.9066,-4.9816,-3.9408,-4.9968,-6.9521,-6.8652,-3.4175,2.0058,7.0582,9.7477,9.3008,6.764,4.1611,2.8535,3.1452,4.2941,4.5907,3.3404,1.6122,0.17764,-0.66433,0.010435,2.4116,5.4531,7.6977,7.6183,4.9244,1.1277,-1.6902,-2.2807,-1.1262,-0.086791,-0.32434,-1.3904,-1.7011,-0.5422,0.57019,-0.23193,-2.0037,-2.1242,-0.59187,-0.028834,-1.7968,-4.3759,-5.5885,-5.51,-5.5917,-6.0419,-6.4222,-6.4442,-5.9117,-4.5188,-2.3316,-0.61517,0.1067,0.81639,1.693,2.2374,2.8413
7.3002,6.6394,4.2778,0.97407,-2.3161,-4.479,-5.636,-6.5232,-8.1003,-10.029,-9.5755,-5.1654,1.0428,6.1148,8.7125,8.3204,6.1503,4.2845,3.2257,2.6185,2.3189,1.5489,-0.20659,-2.1841,-3.8625,-4.7506,-3.3726,0.56464,5.4014,8.6831,8.1846,4.2887,0.18107,-1.5082,-0.81764,0.82851,1.7937,1.3434,-0.22235,-1.4167,-0.20741,3.1243,5.0426,3.7637,1.6911,0.93145,0.17496,-2.363,-5.4698,-6.9011,-7.2003,-8.2736,-10.381,-12.067,-11.3,-7.2802,-1.5354,2.9411,3.7595,2.5267,2.9954,5.0848,5.7836,4.9202
