-4.1778,-4.3327,-4.6739,-8.4491,-14.672,-17.989,-14.654,-7.129,-1.8075,-3.3217,-10.022,-15.961,-17.243,-14.729,-10.979,-7.7157,-4.7664,-0.47663,6.9348,15.093,17.163,10.728,1.6961,-2.3416,0.79298,8.9799,16.704,18.827,15.899,10.452,4.8162,0.90503,-0.23183,2.3029,6.6946,9.4985,7.993,2.6305,-3.4523,-6.5805,-6.1569,-4.1371,-2.6291,-3.1776,-5.5868,-7.518,-6.5493,-3.8221,-3.1174,-4.4173,-4.9342,-3.5932,-1.9596,-2.1363,-2.0821,-0.51806,1.1665,2.5876,3.2677,2.1897,-1.1715,-5.5467,-9.168,-10.488
0.43005,5.4828,7.9737,6.4543,2.3292,-1.861,-4.2563,-4.4659,-2.9799,-0.95701,0.14495,-0.5012,-2.3351,-3.6222,-2.9774,-0.76351,0.90764,-0.019886,-3.2409,-6.0564,-6.0049,-2.6087,1.8584,3.9522,3.1918,2.2172,2.2717,1.9689,0.67801,-0.31116,-0.10172,0.8335,2.083,3.2201,3.1859,1.7265,0.10211,-0.87812,-1.6555,-2.1023,-1.2969,0.24009,0.29291,-2.0697,-4.8844,-6.1542,-5.3959,-2.7582,0.44939,1.9429,0.27913,-3.1122,-5.4522,-5.9995,-6.0409,-6.3232,-6.2064,-4.9985,-2.3463,1.8222,5.9886,7.4369,5.8847,3.9657
0.64511,4.7736,7.3326,6.5438,2.8987,-1.7175,-5.2763,-6.5676,-5.4439,-3.1493,-1.6017,-1.8201,-3.217,-4.1694,-3.3353,-1.0343,0.34173,-1.3208,-5.0336,-7.7115,-7.2389,-3.543,1.0982,3.3329,2.7618,2.0805,2.6806,3.1422,2.5106,1.9232,2.3934,3.4242,4.4596,5.2838,4.9982,3.1124,0.88854,-0.35343,-0.65502,-0.094047,1.5574,3.2385,2.9026,0.27275,-2.4204,-3.6336,-3.7644,-3.2338,-2.3072,-1.8759,-2.8438,-4.4115,-4.8939,-4.2231,-3.6149,-3.3942,-2.8145,-1.4519,0.5435,2.7497,4.1437,3.5131,1.5065,0.29654
4.6204,12.446,14.775,11.822,6.8527,1.1668,-4.6429,-8.1647,-6.989,-0.77847,6.1716,7.0751,0.6165,-8.718,-15.273,-16.497,-14.087,-11.697,-11.636,-12.522,-11.439,-5.4235,2.998,7.15,7.3625,7.6553,7.5844,5.8957,5.1778,6.1613,7.138,7.5778,7.8741,7.4759,5.2515,1.9302,0.77389,1.2145,0.58647,-0.033945,0.97819,2.692,2.2463,-2.0594,-6.1947,-5.4355,0.61682,6.829,8.0238,4.1308,-1.8632,-5.5809,-4.3402,-0.78675,0.60085,-2.4876,-8.0667,-10.682,-6.7215,1.6034,7.5509,6.6379,0.76023,-3.119
1.2164,4.754,7.7226,7.5755,3.7527,-1.9717,-6.7006,-8.3257,-6.6487,-3.3616,-0.56967,0.68702,0.44853,-0.46041,-0.93412,-0.57936,-1.1354,-4.199,-8.1826,-10.027,-8.2175,-3.2202,2.4197,5.072,4.3015,3.1768,3.2832,2.8243,0.99859,0.085167,1.7608,4.3974,5.9162,6.2341,5.3955,2.875,-0.69164,-3.6179,-4.4512,-2.4704,1.5036,4.8399,4.8627,1.4347,-2.9002,-5.6701,-6.4877,-5.6231,-3.9214,-3.2752,-4.5169,-5.9401,-5.3905,-3.2928,-1.7053,-0.89934,0.45796,2.6996,5.4116,8.1165,9.9887,9.7783,7.5439,4.8806
1.4399,4.3635,8.3071,10.534,8.2387,1.6058,-5.607,-9.1195,-7.8134,-4.2172,-1.4368,-0.45796,-0.70487,-0.9107,0.072074,1.2688,-0.044,-4.5753,-9.4745,-11.304,-9.0809,-3.9752,1.1356,3.3063,2.4839,1.4715,1.9468,1.881,0.25419,-0.19162,2.2837,5.5578,7.3447,7.4587,5.7773,2.2865,-1.6835,-4.282,-4.5042,-2.316,1.2184,4.107,4.4788,1.9471,-1.7865,-4.274,-4.965,-4.2046,-2.5995,-1.9887,-3.5639,-5.1523,-3.5204,0.42684,2.4507,1.4157,0.42822,1.5114,3.8573,6.2348,7.995,8.3535,7.1147,5.0281
7.5701,12.57,16.932,15.555,7.3663,-3.2786,-9.8788,-9.853,-5.563,-1.1044,1.906,4.4159,4.8747,1.5328,-3.6964,-5.6926,-3.9386,-3.9481,-7.1331,-9.5567,-7.543,-1.0272,6.9698,11.275,8.6213,3.036,0.82174,0.52975,-2.1272,-4.6239,-3.1295,-0.71821,-0.49344,-0.93314,-0.82969,-1.2693,-2.95,-4.464,-4.9504,-4.3678,-2.7785,-1.3001,-1.6931,-3.9299,-6.9003,-8.3734,-7.0117,-2.5413,2.8416,4.3744,1.5795,-2.4503,-3.912,-1.1253,3.1719,6.0061,6.0706,3.0545,0.04149,0.87402,6.2738,12.648,15.939,14.054
12.807,21.004,21.65,16.288,9.0003,3.3118,-0.58222,-4.1817,-5.9456,-2.5986,3.7658,6.0916,0.81132,-8.1381,-15.125,-16.293,-11.257,-4.9191,-3.5084,-9.0396,-15.571,-14.147,-5.9643,-1.4601,-4.614,-8.995,-7.1796,0.21651,6.5633,8.785,7.8395,7.1099,9.0004,10.431,8.783,5.3263,3.4557,4.375,5.8915,5.0372,1.0263,-4.049,-7.2044,-7.396,-5.1509,-1.7475,4.2355,11.455,14.383,9.4374,-1.2466,-8.7498,-6.5162,0.63534,4.6082,1.8336,-4.2161,-7.4747,-5.7945,-1.3958,3.1953,6.6064,7.1889,6.0649
1.0249,4.9541,8.9569,9.9652,6.2503,-0.64747,-6.228,-7.3888,-5.0826,-1.87,0.026651,-0.11691,-2.2938,-5.0084,-5.817,-4.8423,-4.7435,-6.7769,-8.5898,-7.2388,-3.1074,1.2964,3.5765,2.8811,0.16234,-2.3495,-2.5123,-1.5141,-1.2888,-1.2818,-0.3721,1.0229,2.9332,5.6341,7.4251,6.8177,4.5114,1.7936,-1.003,-3.119,-3.2179,-1.0441,0.72902,-0.57407,-3.4857,-4.1638,-1.7178,2.2667,5.5206,5.624,3.1951,1.4016,1.9973,3.8183,3.853,1.7019,-0.32614,-0.70628,0.35216,2.0278,4.1012,5.9915,6.6881,5.659
3.5648,7.1305,11.124,12.195,7.6272,-0.77219,-7.7639,-9.7365,-7.3194,-3.8043,-2.5532,-4.3022,-6.9397,-7.0574,-3.2828,0.90152,1.3101,-2.2789,-6.437,-7.501,-4.7675,-0.013472,3.7721,4.7397,3.5416,1.9577,1.3817,1.1699,0.59855,0.48132,1.3718,2.5572,3.3236,3.0575,0.79089,-2.489,-4.568,-5.2194,-6.0123,-7.5582,-8.7582,-7.9121,-5.4686,-3.9827,-4.3336,-4.2747,-1.5884,4.0746,10.24,12.565,9.5867,5.1521,4.1893,7.0556,9.1738,7.3367,3.8998,3.0922,5.4643,8.0782,8.4803,6.654,4.1154,1.9511
5.788,13.706,19.827,17.938,7.3206,-5.6977,-12.438,-11.213,-7.6276,-5.4327,-5.6386,-8.2896,-12.271,-14.415,-11.927,-6.6492,-3.2986,-4.2691,-7.4011,-8.715,-6.8693,-3.1235,0.38692,3.05,4.674,3.9765,1.5301,-0.34441,0.32734,2.5309,3.6491,2.9864,2.7373,3.3355,2.3551,0.63118,0.43853,0.12199,-3.151,-7.7968,-9.3051,-5.1215,-0.064547,-1.0223,-6.6111,-8.0449,-1.495,9.3153,18.159,20.174,16.11,11.138,8.6561,9.1096,10.338,10.272,8.7261,7.3795,7.6849,9.0421,9.7638,8.3989,4.3026,-1.2213
4.5427,13.571,19.164,17.182,8.4561,-1.6687,-6.0512,-2.7465,3.5853,7.9107,7.9477,3.7176,-2.5399,-6.7828,-6.8134,-5.0039,-4.9161,-7.0457,-8.8974,-8.3603,-6.5835,-5.6996,-6.0309,-5.8978,-4.2841,-2.1712,-0.4385,0.90646,2.2812,3.5511,4.2274,4.3473,4.7559,5.3444,4.7696,3.6799,3.4378,2.8737,0.30471,-2.7281,-3.1813,-0.24452,2.2449,0.69722,-2.7398,-2.4277,3.2093,10.594,14.806,13.092,7.4805,2.594,0.57203,0.86593,1.8096,2.1924,2.071,1.7515,1.1994,0.54606,-0.13994,-1.3423,-3.7136,-6.5461
3.4931,5.9521,10.927,13.35,8.8299,-1.102,-9.7377,-13.087,-12.69,-11.403,-11.594,-13.644,-14.921,-11.945,-4.9906,0.6596,0.84392,-3.3205,-7.9217,-9.278,-6.6622,-2.6271,-0.57136,-0.97664,-1.2401,0.68626,4.2193,6.7251,6.9975,6.5098,6.6086,7.0643,7.2187,6.2659,2.9636,-1.8493,-5.8739,-8.8495,-12.3,-15.796,-16.779,-13.776,-9.6194,-8.5382,-9.7105,-8.2723,-2.7615,4.3623,10.075,12.313,11.252,9.3747,8.8081,9.7902,11.005,11.67,12.088,13.022,14.733,16.181,16.078,14.269,11.782,9.7861
3.8339,8.057,15.082,21.453,21.044,13.477,4.9294,0.77586,1.054,2.532,1.8404,-1.6094,-5.5241,-6.7174,-3.7512,0.60541,2.3947,0.35901,-3.4913,-5.9462,-5.2419,-2.1953,-0.46578,-2.5815,-6.2367,-7.1306,-3.2957,3.4104,9.4754,12.717,12.684,9.8787,6.1861,3.3466,1.0145,-1.2002,-2.1843,-2.4169,-4.4257,-8.7244,-12.235,-11.976,-9.2942,-7.4877,-6.8827,-6.0718,-5.1118,-4.3096,-3.9053,-5.2469,-8.7668,-12.001,-12.136,-8.956,-4.3761,0.090465,4.2291,8.0373,11.268,14.447,17.792,19.56,17.908,14.084
5.6449,9.9165,14.461,15.684,11.395,3.7276,-1.777,-2.6434,-1.0667,0.21318,-0.89323,-5.1156,-10.243,-11.874,-8.4359,-4.2517,-4.0434,-7.3927,-10.162,-9.2975,-6.0792,-3.8131,-4.232,-6.1044,-6.783,-4.4103,0.18736,3.6161,4.0506,2.8717,2.1782,2.9435,4.9272,6.1817,3.8999,-0.95857,-4.136,-4.284,-4.0438,-4.9802,-5.3786,-3.2546,0.017381,1.8791,2.7551,5.0414,9.2305,13.964,16.934,16.156,12.369,8.8247,7.4454,7.7285,8.1142,7.341,5.1598,2.4104,0.29914,-0.90961,-1.9852,-3.3764,-4.7027,-5.1356
5.3061,9.4457,13.379,13.616,8.4813,0.34796,-5.8158,-8.0401,-8.0789,-7.8985,-9.2829,-13.613,-19.62,-22.569,-19.276,-12.612,-7.7865,-7.3904,-10.064,-11.833,-10.021,-5.8175,-2.8945,-2.6958,-2.1032,2.4083,9.876,15.743,16.983,14.545,11.203,9.2288,9.1773,9.426,7.1727,2.2862,-2.2757,-4.5946,-5.3474,-5.2781,-3.7102,-0.25321,3.4071,5.2551,5.7931,7.0045,10.108,14.662,17.969,16.945,11.85,6.3976,3.2128,1.7871,0.58657,-1.2187,-3.6516,-6.0913,-7.7227,-8.3187,-8.0601,-7.1788,-6.1278,-5.3214
4.4138,7.2708,11.424,13.908,12.382,7.6023,2.7509,-0.11849,-0.84841,-0.29688,-0.5474,-3.6282,-8.662,-11.508,-9.5111,-5.1552,-3.0157,-5.0694,-9.55,-12.978,-13.566,-12.359,-11.603,-11.644,-10.334,-5.8999,0.83713,7.306,11.665,13.605,13.629,13.036,12.916,12.241,7.7775,-1.0423,-10.458,-16.89,-19.708,-19.127,-14.822,-8.0708,-2.4616,-0.10984,0.92742,3.7015,9.3241,16.477,21.722,22.099,18.004,12.995,9.9986,9.5299,10.877,12.205,11.156,6.7455,0.4949,-4.8302,-7.8209,-8.5769,-7.2556,-4.3743
13.45,16.594,19.53,19.913,16.687,11.296,6.9026,5.3577,5.5256,4.7406,1.0555,-5.0034,-10.915,-14.277,-14.584,-13.524,-12.693,-12.491,-13.247,-14.952,-16.736,-17.998,-19.236,-20.101,-18.197,-11.564,-1.7397,7.2288,12.554,14.199,12.783,9.2695,5.4728,2.2398,-2.3634,-9.4805,-16.37,-19.474,-18.07,-13.105,-5.1873,3.9326,10.807,14.137,16.084,18.633,22.479,26.379,26.979,22.642,15.647,9.7698,6.6874,5.5871,5.5045,5.975,6.6089,6.4662,4.1577,-0.39404,-6.1895,-11.342,-13.209,-10.42
7.1307,11.193,15.537,17.275,15.093,10.309,5.5591,2.5922,1.3695,0.71618,-0.72609,-3.5567,-6.9355,-8.7656,-8.0609,-6.7497,-6.6552,-7.557,-9.1138,-11.272,-13.145,-13.557,-12.624,-11.097,-8.6744,-4.9596,-0.84986,2.4518,4.8092,6.747,7.8258,7.5077,6.6239,5.3498,1.7337,-4.4544,-10.332,-13.697,-14.977,-14.569,-11.563,-6.2325,-1.0643,2.5442,6.1068,10.988,16.493,20.641,21.102,17.394,11.931,8.04,7.0759,8.0552,9.4256,9.9285,8.9663,6.2641,2.0447,-2.1289,-4.5486,-4.9207,-4.0271,-2.2832
10.747,13.345,15.845,15.8,11.848,5.3652,-0.75177,-4.198,-4.8094,-4.6289,-5.8671,-8.5617,-10.703,-10.21,-6.9353,-3.7472,-3.1939,-4.6447,-6.7359,-9.3439,-11.998,-13.273,-12.185,-8.9207,-3.836,1.9721,6.1531,6.8055,4.4742,1.8294,0.86397,1.4523,3.0198,4.3573,2.9622,-1.6626,-6.9506,-10.218,-11.134,-11.033,-10.245,-8.0015,-4.405,-0.19817,4.4738,9.2045,13.124,15.287,14.181,9.8091,5.0794,3.3935,5.5157,9.2734,12.023,12.21,9.7993,5.7662,1.0917,-2.64,-3.5429,-1.5173,1.5544,4.0331
7.5307,8.5786,7.8037,5.5341,3.1928,1.916,1.7958,2.1916,2.961,4.1312,5.0398,4.9117,3.7494,2.6538,2.4656,2.0508,-0.010609,-3.4826,-7.136,-9.8779,-11.412,-11.624,-10.479,-8.5146,-5.6562,-1.7242,2.1547,4.6201,5.415,5.4582,5.4634,5.6229,6.0229,5.4671,1.804,-4.8301,-11.882,-16.638,-18.522,-18.424,-16.243,-11.896,-6.5374,-0.815,5.2237,10.268,13.341,15.203,16.616,17.828,18.763,18.699,16.721,12.989,9.1994,6.6745,5.0444,2.5398,-2.284,-7.6039,-10.062,-8.3642,-3.9168,1.4453
6.7191,8.3111,10,9.7641,6.8924,2.5759,-1.2832,-3.2672,-3.2603,-2.188,-1.436,-1.2937,-0.77596,0.65875,2.1949,1.5864,-2.0826,-7.0721,-11.316,-13.787,-13.84,-11.429,-7.238,-2.2438,3.0189,7.3933,8.7731,6.6782,2.9421,-0.10895,-1.277,-0.72879,1.3117,3.629,3.5783,0.57132,-4.194,-9.0579,-12.784,-15.403,-16.626,-15.526,-11.857,-6.1168,0.93854,7.5918,11.852,12.31,8.8579,4.3639,2.5035,4.2259,8.0197,11.594,13.13,11.692,7.4776,1.9916,-2.7961,-4.2526,-0.30354,7.525,13.727,14.305
5.5746,8.5454,12.072,13.98,11.318,4.4454,-2.8467,-6.8967,-7.1582,-5.8241,-5.3017,-5.8866,-6.2755,-4.808,-0.8777,2.5086,2.2119,-0.43232,-2.7977,-4.2512,-4.7287,-3.9538,-2.6857,-1.5052,0.22576,2.2895,3.544,3.3935,2.5332,2.3345,3.217,4.3954,5.4135,5.3507,2.6804,-1.6373,-5.3873,-7.6726,-9.0685,-10.098,-9.8886,-8.245,-6.8902,-6.8897,-7.1359,-6.1247,-3.8589,-1.6206,-0.73872,-1.4815,-2.6725,-1.8439,2.2445,7.6697,11.262,12.02,11.655,11.4,10.377,7.895,5.3558,4.0729,3.8482,4.3533
5.2688,4.3828,5.6882,7.4541,6.9111,4.0825,1.304,0.28159,-0.038981,-1.3138,-3.3769,-4.4461,-3.3863,-1.1284,0.89853,0.62974,-2.3862,-5.5578,-7.2686,-8.4633,-9.1828,-8.3559,-5.8407,-2.6171,0.80884,3.438,3.5577,1.2822,-0.87369,-0.57681,2.0122,4.2923,4.4539,2.8751,0.66703,-1.0356,-2.5961,-4.5325,-6.4836,-8.4348,-9.7204,-9.2599,-7.1458,-4.0472,-0.38783,3.2637,6.0906,6.8575,5.019,2.1354,0.26109,1.12,5.2149,10.093,11.803,8.8645,4.211,1.4531,0.71711,0.87224,3.3562,8.6517,12.229,9.8575
0.772,0.68694,3.7416,8.4545,13.475,16.531,15.529,11.51,7.439,4.7935,2.6679,0.92355,1.1637,3.2748,4.6794,2.5974,-2.8337,-8.5461,-11.712,-12.145,-10.747,-8.9544,-7.4871,-5.2705,-0.93884,3.2188,3.3099,-0.22549,-4.3921,-8.0838,-10.388,-9.7488,-7.0439,-5.0151,-3.7522,-1.0236,0.3377,-2.5457,-5.9123,-7.332,-8.5222,-9.5602,-7.3981,-1.6272,4.7235,9.2389,12.153,13.497,11.973,8.8065,6.8013,6.6978,7.8022,8.7966,8.6565,7.1161,4.2494,1.5129,-0.15404,-0.36028,1.4593,5.2488,7.1848,5.228
5.1613,4.7125,4.9785,4.0389,2.3092,2.5417,4.7958,6.1452,4.0827,0.29196,-2.3472,-3.398,-3.0032,-2.0196,-2.106,-4.5119,-8.5488,-11.128,-10.072,-7.2399,-5.381,-3.92,-0.71259,3.6355,7.3352,8.9929,7.6858,4.13,0.29286,-2.0491,-1.8878,-0.43684,0.29406,-0.4044,-1.3139,-0.7175,-0.010775,-0.55274,-1.5973,-3.309,-5.7369,-7.3395,-6.7467,-4.2184,-1.3241,0.65122,1.9533,2.7388,2.5299,2.06,1.8089,1.9109,2.9585,4.1248,4.2594,3.8602,3.9601,4.483,3.9034,1.925,2.4112,7.8085,13.183,12.397
4.2725,2.1128,2.0678,3.4867,3.8697,2.3051,0.57248,0.23334,0.23225,-0.97089,-2.9939,-3.8461,-2.3872,0.35893,2.6358,2.5134,-0.23619,-3.0454,-4.2504,-5.3162,-7.2036,-8.3702,-7.6507,-5.9239,-3.9532,-1.7997,-0.25187,-0.67503,-2.466,-2.8514,-0.64257,1.8902,2.6395,1.9269,0.78545,0.086778,0.20777,0.77067,0.71588,-0.50423,-2.0009,-2.7104,-3.2079,-4.537,-5.9928,-6.0859,-4.9878,-3.9149,-3.151,-2.4327,-1.919,-0.27793,4.2896,9.8695,12.093,9.9709,7.3166,6.9602,7.3006,6.3337,5.6419,7.5226,10.782,12.042
2.5448,1.1069,0.426,0.98883,2.0267,3.1349,4.413,5.3871,4.9166,3.1209,1.4647,1.1628,2.296,3.8233,4.3389,2.8884,0.22601,-1.3605,-1.0642,-0.77045,-1.8249,-2.8023,-1.9549,0.20988,2.1559,3.1259,2.9169,1.0688,-1.8913,-3.3924,-1.6912,0.96078,1.2766,-1.0885,-3.9965,-5.1076,-4.023,-1.8761,-0.075061,0.4134,-0.25149,-0.92536,-1.0271,-0.82185,-0.34103,0.47079,0.93069,0.27457,-1.1954,-2.6215,-3.683,-4.0726,-3.3464,-2.1096,-1.4984,-1.3171,-0.55102,0.36032,-0.094514,-1.7857,-2.3175,-0.20977,2.848,4.4608
1.3824,0.77215,-0.24416,-0.57037,-0.039568,0.42408,0.039794,-0.34781,-0.038292,-0.20136,-0.98539,-1.6761,-2.44,-3.9897,-6.0378,-7.8378,-9.3125,-10.449,-10.211,-7.7807,-4.0535,-0.77158,0.62308,0.76934,0.78707,0.52657,0.74311,1.8607,3.2038,3.7675,2.4066,0.53713,0.73347,1.9262,1.2539,-0.5986,-1.4331,-0.91202,0.4566,2.419,4.7465,6.3291,5.7607,4.9652,6.3542,8.526,8.9596,7.0454,4.0509,1.7114,0.98273,0.38164,-1.5966,-4.1204,-5.6958,-5.7922,-5.0344,-3.9886,-3.1815,-2.1999,-0.1392,2.5213,4.0584,4.2663
0.51262,0.40568,-0.13405,-0.48519,-0.39284,-0.12337,0.14192,0.3255,0.19791,-0.16899,-0.36537,-0.31441,-0.28485,-0.27638,-0.02789,0.26877,0.11408,-0.38696,-0.67163,-0.52442,-0.11747,0.3409,0.69223,0.64466,0.17009,-0.22944,-0.15421,0.10328,0.14067,0.19942,0.50666,0.72517,0.64429,0.53794,0.54678,0.40207,0.03529,-0.21686,-0.28395,-0.4482,-0.56238,-0.34966,-0.093932,-0.075207,-0.015308,0.17325,0.082438,-0.33944,-0.59083,-0.43151,-0.27487,-0.39648,-0.43493,-0.14876,0.092046,0.056799,-0.023864,-0.072152,-0.24947,-0.34058,-0.037268,0.3964,0.49238,0.36615
1.1271,2.5917,2.0156,-0.011385,-1.806,-2.4367,-2.3527,-2.3639,-2.6993,-3.1994,-3.446,-3.2966,-3.1898,-3.1155,-2.4717,-1.0572,0.71985,2.1026,2.0962,0.41258,-1.6998,-2.5637,-1.6495,0.06222,1.0883,1.017,0.60362,0.7046,1.4103,2.0243,1.5243,0.36564,0.38178,1.9344,3.3758,3.0776,1.4556,0.060988,-0.6267,-1.0312,-1.2329,-1.4117,-1.5814,-0.82562,1.1797,2.8653,2.9566,2.26,2.0588,2.1474,1.3924,-0.45932,-2.4786,-3.676,-4.0647,-4.1944,-4.0997,-3.3644,-1.9252,0.15612,2.4738,4.0083,4.4134,4.58
-1.7656,-0.42466,1.888,3.5981,3.0523,0.36913,-2.3722,-3.5076,-3.3381,-3.2605,-3.8741,-4.1659,-3.0066,-0.37371,2.7207,4.1325,2.3319,-1.4619,-4.6884,-6.0019,-5.3058,-2.8213,-0.032491,0.73191,-0.34052,-0.74075,0.40891,1.079,0.27532,0.1063,2.2279,5.0103,6.2843,5.9477,4.3843,1.75,-1.0459,-2.7264,-2.811,-1.7134,-0.11182,1.3143,1.4127,-0.50048,-2.8903,-3.7326,-3.2079,-2.0869,-0.43334,0.87041,0.23757,-1.4802,-1.4778,0.50716,1.7589,1.3307,1.0636,1.8158,2.4869,2.3685,2.2332,2.8194,3.7075,4.074
3.0538,4.9124,9.186,13.032,11.316,3.9752,-3.2401,-5.3244,-3.2762,-2.0902,-4.6514,-8.5533,-9.8163,-7.0993,-1.7404,2.0108,0.76766,-3.931,-8.1489,-9.7397,-9.0842,-7.1474,-5.1016,-3.9656,-2.9987,-0.73378,2.6624,4.7634,4.3026,3.1154,3.063,3.7514,5.1228,7.4844,8.9126,7.7209,4.9764,2.1956,-0.45786,-3.2123,-5.6456,-7.1203,-8.0935,-9.5293,-10.728,-9.5305,-6.1253,-2.5962,0.050818,1.289,0.37272,-0.91198,0.7003,4.6172,6.7054,5.5195,4.716,7.2076,10.572,11.167,9.057,6.679,6.1306,7.2907
10.482,16.303,20.231,20.307,18.056,14.803,10.46,6.8902,6.1381,7.022,7.2824,6.3739,4.4934,1.3938,-2.6414,-6.4681,-8.5976,-8.7571,-8.1892,-7.8328,-7.7657,-8.2994,-9.6613,-10.804,-9.5392,-5.5301,-1.6175,-0.11095,-0.86432,-2.3668,-3.9602,-5.0944,-5.0338,-3.1708,-0.76141,-0.72013,-3.8095,-7.7783,-10.662,-11.084,-8.5198,-4.3179,-0.72941,1.764,6.1234,13.385,20.905,25.326,24.872,21.491,18.427,16.35,13.892,10.102,5.9064,2.2423,-0.50167,-1.8604,-2.0195,-1.3837,-1.0373,-2.1078,-3.973,-5.5663
8.9799,16.704,18.827,15.899,10.452,4.8162,0.90503,-0.23183,2.3029,6.6946,9.4985,7.993,2.6305,-3.4523,-6.5805,-6.1569,-4.1371,-2.6291,-3.1776,-5.5868,-7.518,-6.5493,-3.8221,-3.1174,-4.4173,-4.9342,-3.5932,-1.9596,-2.1363,-2.0821,-0.51806,1.1665,2.5876,3.2677,2.1897,-1.1715,-5.5467,-9.168,-10.488,-8.9434,-5.8098,-4.532,-6.9758,-9.6823,-7.0264,2.0089,13.156,21.817,24.256,21.33,16.369,10.586,6.4888,6.3536,8.1929,7.9002,3.6561,-1.7703,-3.1831,-0.68136,0.98326,0.33463,-0.54189,-0.23777
2.2717,1.9689,0.67801,-0.31116,-0.10172,0.8335,2.083,3.2201,3.1859,1.7265,0.10211,-0.87812,-1.6555,-2.1023,-1.2969,0.24009,0.29291,-2.0697,-4.8844,-6.1542,-5.3959,-2.7582,0.44939,1.9429,0.27913,-3.1122,-5.4522,-5.9995,-6.0409,-6.3232,-6.2064,-4.9985,-2.3463,1.8222,5.9886,7.4369,5.8847,3.9657,3.3894,3.3832,2.9579,2.706,2.9382,3.1985,3.7823,5.1986,7.1117,8.5155,8.0557,5.7155,3.2534,1.9747,1.2116,0.077979,-1.2556,-1.7273,-0.4516,2.3855,4.069,1.3745,-5.3463,-11.739,-13.46,-10.282
2.6806,3.1422,2.5106,1.9232,2.3934,3.4242,4.4596,5.2838,4.9982,3.1124,0.88854,-0.35343,-0.65502,-0.094047,1.5574,3.2385,2.9026,0.27275,-2.4204,-3.6336,-3.7644,-3.2338,-2.3072,-1.8759,-2.8438,-4.4115,-4.8939,-4.2231,-3.6149,-3.3942,-2.8145,-1.4519,0.5435,2.7497,4.1437,3.5131,1.5065,0.29654,0.42111,0.43956,-0.32101,-0.78866,-0.54665,-0.067291,0.95916,2.6683,4.2048,4.7541,3.9894,2.5905,1.9079,2.0591,1.5521,-0.1603,-1.9533,-2.3421,-0.37673,3.5736,6.334,4.3065,-2.2964,-9.2891,-12.132,-10.032
7.5844,5.8957,5.1778,6.1613,7.138,7.5778,7.8741,7.4759,5.2515,1.9302,0.77389,1.2145,0.58647,-0.033945,0.97819,2.692,2.2463,-2.0594,-6.1947,-5.4355,0.61682,6.829,8.0238,4.1308,-1.8632,-5.5809,-4.3402,-0.78675,0.60085,-2.4876,-8.0667,-10.682,-6.7215,1.6034,7.5509,6.6379,0.76023,-3.119,-2.3003,-1.5039,-4.4117,-8.8073,-11.036,-9.9245,-5.6284,-1.389,0.071613,-0.35416,-1.748,-4.1983,-5.0961,-2.542,0.74407,1.3266,-0.53119,0.12992,7.3556,19.232,26.385,22.369,9.9314,-2.245,-8.4825,-8.2823
3.2832,2.8243,0.99859,0.085167,1.7608,4.3974,5.9162,6.2341,5.3955,2.875,-0.69164,-3.6179,-4.4512,-2.4704,1.5036,4.8399,4.8627,1.4347,-2.9002,-5.6701,-6.4877,-5.6231,-3.9214,-3.2752,-4.5169,-5.9401,-5.3905,-3.2928,-1.7053,-0.89934,0.45796,2.6996,5.4116,8.1165,9.9887,9.7783,7.5439,4.8806,2.8306,1.4234,0.53194,0.29695,-0.085949,-1.3857,-2.7388,-3.272,-3.4209,-3.6372,-3.8264,-3.0992,-0.73711,1.9758,2.5529,0.63869,-1.6189,-2.2426,-0.13312,4.4426,7.9019,5.8056,-2.1203,-11.607,-16.899,-15.898
1.9468,1.881,0.25419,-0.19162,2.2837,5.5578,7.3447,7.4587,5.7773,2.2865,-1.6835,-4.282,-4.5042,-2.316,1.2184,4.107,4.4788,1.9471,-1.7865,-4.274,-4.965,-4.2046,-2.5995,-1.9887,-3.5639,-5.1523,-3.5204,0.42684,2.4507,1.4157,0.42822,1.5114,3.8573,6.2348,7.995,8.3535,7.1147,5.0281,2.6426,0.25735,-1.8675,-3.0098,-3.1688,-3.0847,-3.0174,-2.982,-3.6802,-5.1999,-6.2907,-5.1744,-2.2169,-0.15963,-0.39335,-1.3742,-1.8828,-2.5335,-1.9799,1.919,6.8349,8.2065,4.2443,-3.0179,-8.9345,-10.276
0.82174,0.52975,-2.1272,-4.6239,-3.1295,-0.71821,-0.49344,-0.93314,-0.82969,-1.2693,-2.95,-4.464,-4.9504,-4.3678,-2.7785,-1.3001,-1.6931,-3.9299,-6.9003,-8.3734,-7.0117,-2.5413,2.8416,4.3744,1.5795,-2.4503,-3.912,-1.1253,3.1719,6.0061,6.0706,3.0545,0.04149,0.87402,6.2738,12.648,15.939,14.054,9.2018,5.5167,2.8577,0.43785,-0.89889,-1.5639,-3.5074,-6.1363,-8.0477,-8.5159,-8.6885,-8.271,-4.8592,0.24803,2.1697,-0.38224,-2.4963,-1.0663,3.5401,9.9053,14.481,11.759,0.83242,-12.966,-19.71,-16.711
