2.9466,2.255,1.6231,-0.73751,-4.0202,-5.3809,-4.4281,-2.5577,-0.82885,0.29156,0.30132,-1.6147,-1.1447,4.998,11.239,13.242,12.166,8.2192,1.0364,-6.185,-9.0758,-6.7514,-1.5759,2.56,1.0366,-5.367,-11.706,-13.626,-7.9925,3.067,9.7866,5.8909,-3.202,-6.9916,-3.8791,0.088127,0.83419,-1.2966,-2.5228,-2.3125,-3.104,-4.2874,-3.7005,-0.95663,2.7581,5.7467,7.1942,7.6165,6.0637,1.6787,-4.0899,-8.6218,-8.6988,-2.4183,4.7152,6.0955,3.6465,1.6728,1.2687,1.5841,1.8748,4.3848,10.927,12.999
-5.6566,2.9388,6.9423,4.4954,0.36356,-1.6767,-2.2822,-1.8736,-0.18754,1.4301,1.8732,1.9995,1.7431,0.23557,-0.27109,2.2255,4.3148,3.9419,2.3578,1.3626,2.0849,2.1293,-3.0736,-12.201,-17.181,-13.759,-6.1799,0.31754,3.2437,2.44,1.3604,2.6533,3.6598,1.5567,-2.404,-4.8615,-3.8291,-1.3385,-1.1036,-2.0203,0.45788,5.8926,9.4086,8.4695,5.9667,5.3197,5.4721,1.9469,-3.77,-5.9646,-2.3776,3.5293,4.9922,-1.1537,-8.4609,-8.7031,-2.947,2.0475,2.0362,-1.181,-3.6784,-4.0131,-3.2528,-1.0007
0.69928,2.1247,1.2868,0.028055,0.61907,3.4132,6.4946,7.7827,7.676,7.3071,6.1473,3.8426,2.3121,3.3261,5.611,6.4233,5.1343,3.6197,3.3285,3.5212,3.3686,2.5711,0.69774,-1.1597,-1.9987,-3.413,-6.124,-6.8803,-3.1462,1.9968,3.571,0.32693,-5.3569,-9.8693,-10.862,-8.3143,-5.6357,-8.0919,-15.264,-20.102,-17.976,-11.08,-3.4649,2.519,5.6935,6.735,7.7127,9.3951,10.844,10.725,9.0756,6.6903,3.7992,1.262,0.64384,1.4699,2.6941,3.7045,3.7168,2.3437,0.37773,0.1774,1.9463,2.955
-0.92777,0.32512,2.3319,2.0589,-1.2346,-4.2633,-3.3868,0.25959,3.4056,2.9188,-1.432,-4.6739,-3.7072,-0.95768,0.13087,-0.26918,0.85119,4.0387,6.9528,6.9441,3.8298,0.28752,-1.3606,-1.8798,-2.9603,-5.8062,-7.8747,-5.112,1.6174,6.8465,6.2596,1.0327,-3.3257,-3.8076,-2.3599,-2.0946,-3.6935,-4.7733,-3.9513,-1.7568,0.46241,0.74517,0.42114,2.3517,4.8815,4.5388,1.0617,-1.4369,-0.19574,2.4825,2.9757,-0.068832,-3.9985,-5.1433,-2.697,0.79372,1.5679,-0.12011,-0.77197,0.8137,2.9047,2.9161,0.077932,-2.1933
0.63143,1.3374,1.7469,1.3869,0.62816,0.061808,-0.014343,0.23246,0.67183,1.117,1.1371,0.91848,0.99836,1.4259,1.7542,1.6405,1.1288,0.36678,-0.39241,-0.7777,-0.49745,0.1558,0.50474,0.052424,-1.1132,-2.4406,-3.147,-2.6583,-1.2355,0.17354,0.77723,0.59003,0.34553,0.70696,1.5966,2.3633,2.3494,1.7267,1.223,1.1775,1.3532,1.3474,1.0641,0.65489,0.043663,-0.79879,-1.6912,-2.1583,-1.937,-1.5625,-1.6297,-2.0591,-2.3589,-2.1388,-1.1903,0.19934,1.2034,1.3143,0.90816,0.75245,1.1467,1.6145,1.4106,0.6657
0.21799,1.4716,1.6546,0.80239,-0.14849,0.024725,1.6505,3.4766,4.3843,3.9783,1.991,-0.46131,-1.3338,0.26125,2.7221,3.6298,2.8528,1.8482,1.3774,0.81409,-0.55044,-2.5666,-4.183,-4.2912,-3.4978,-4.1227,-5.9711,-5.6077,-1.4186,3.3453,4.4322,1.564,-1.8782,-3.1146,-2.4341,-1.708,-2.5787,-5.3301,-7.9631,-7.4075,-3.3515,1.011,3.9319,6.0399,6.8016,5.4395,3.2107,2.4369,3.7191,5.1699,4.7707,2.2723,-0.66392,-1.8691,-0.68268,1.1499,1.8355,1.419,0.88285,0.70439,0.68614,0.83714,0.97529,0.5857
2.0418,5.0673,4.3285,1.9484,0.63398,1.1766,2.4417,3.399,3.4295,3.1975,1.9459,-1.5298,-5.0909,-3.9943,1.6308,6.3932,6.9578,4.6433,1.3619,-1.8845,-3.7675,-3.9745,-2.6631,-0.0046559,1.4177,-1.341,-6.3892,-7.7723,-1.9218,6.5166,9.7687,5.0845,-2.6394,-6.0799,-3.3133,0.81943,0.77434,-4.7818,-11.757,-14.249,-11.455,-6.6517,-1.5668,2.7401,5.0399,4.8491,3.7041,4.2162,6.7773,8.6626,7.439,3.8334,-0.31521,-2.9328,-1.5911,2.4876,5.7359,6.1854,4.4854,2.4512,0.8813,0.36826,1.7023,2.7542
0.26652,1.3801,0.95944,-0.14334,-0.55255,0.43081,2.0998,3.1225,2.985,1.9438,0.3763,-0.88934,-0.94078,0.24297,1.5165,1.8993,1.7113,1.7626,2.0675,2.0955,1.4754,0.083228,-1.426,-2.0224,-1.7447,-1.8131,-2.3709,-1.9582,0.16138,2.4751,3.0695,1.8579,0.34626,-0.22836,-0.19433,-0.54507,-1.6049,-3.0821,-4.2312,-4.0926,-2.6836,-1.1304,-0.062037,0.56045,0.422,-0.45412,-0.92615,0.012984,1.8418,3.1336,2.727,0.62642,-1.6638,-2.3709,-0.87836,1.6656,3.4694,3.6881,2.7862,1.8089,1.4198,1.5825,1.5644,0.69346
-1.5375,-1.7918,-2.6574,-2.944,-2.1335,-0.62256,0.68368,1.1583,0.70439,-0.20951,-0.73378,-0.47497,0.16845,0.55585,0.582,0.40938,0.28648,0.55208,1.1132,1.622,1.6902,0.88458,-0.48625,-1.2573,-0.75885,0.35139,0.95402,0.72249,0.44099,1.0093,2.383,3.6926,4.0779,3.4618,2.249,0.88709,-0.27152,-1.1745,-1.8295,-2.1663,-2.0695,-1.5135,-1.0999,-1.3898,-2.3239,-3.3689,-3.7887,-3.5091,-3.0848,-2.5653,-1.7443,-0.79993,0.025161,0.56207,0.90724,1.4037,2.1418,2.7234,2.8054,2.3391,1.7307,1.457,1.5086,1.7267
2.902,4.1338,3.074,1.7563,1.9406,3.7715,5.6567,5.9692,4.4664,2.1307,-0.50865,-3.0845,-4.2575,-3.0684,-0.84616,0.057952,-0.88002,-2.164,-2.5078,-1.858,-1.4254,-2.5162,-4.3214,-4.5791,-3.2179,-2.7478,-3.7375,-3.5048,-0.20777,3.9604,5.6349,4.3252,2.4654,2.1918,2.6322,1.9119,-0.27983,-2.9789,-4.6726,-4.1273,-1.6177,1.4007,3.5062,3.8108,2.2114,-0.020345,-0.76916,0.97779,3.8107,5.3011,4.0993,0.89835,-2.2483,-3.289,-1.5698,1.3934,3.6094,3.8553,1.962,-0.66895,-2.2254,-1.9664,-0.89769,-0.74471
1.549,3.0345,0.94757,-1.1155,-0.42444,2.6639,5.7127,7.0091,6.652,5.3834,3.2504,0.32552,-1.8497,-1.4538,0.97126,2.7734,2.479,1.2867,1.1025,1.7583,1.1879,-1.9078,-5.6535,-6.6264,-4.3582,-2.0592,-1.5154,-0.53424,2.3711,4.9891,4.9059,2.664,0.82798,0.81846,0.87577,-1.1129,-5.1036,-9.3775,-11.505,-10.321,-7.4409,-4.6667,-2.1423,-0.19581,-0.034224,-1.334,-1.6607,0.89158,5.0336,7.9832,8.0435,5.7824,3.5192,3.2032,4.928,7.1371,8.7031,8.94,7.0633,3.998,1.8331,1.6871,2.3551,1.9275
0.13811,0.99024,-0.24196,-1.2648,-0.50014,1.7278,3.7049,4.1858,3.1851,1.3842,-0.63449,-2.4175,-3.2906,-2.7537,-1.0822,0.72808,1.805,2.2623,2.7459,3.2859,3.059,1.328,-0.96499,-1.8389,-1.0734,-0.43191,-0.78421,-0.73846,0.8249,2.9777,4.3497,4.6514,4.1718,3.187,1.3999,-1.1097,-3.3147,-4.4652,-4.5938,-4.2909,-3.9403,-3.2135,-2.4282,-2.4345,-3.4355,-4.8308,-5.2999,-3.8365,-1.057,1.6262,3.0452,2.8374,1.7814,1.1909,2.0017,3.9674,6.2608,7.8321,7.6122,5.6276,3.3323,2.1262,1.8397,1.4343
-1.2521,-2.0748,-3.1671,-3.1371,-2.148,-0.82908,0.34267,1.1851,1.3741,1.0727,1.0682,1.3934,1.142,0.17406,-0.066952,1.2376,3.2786,5.2868,6.4955,6.024,4.204,2.4017,1.6573,1.7542,1.5038,0.32952,-1.4102,-2.6831,-2.3897,-0.5393,1.4097,1.8203,-0.020597,-3.0123,-5.3969,-6.208,-5.0365,-2.2637,0.56995,1.6083,0.51378,-1.1902,-2.3269,-3.0138,-3.6513,-4.4707,-5.1124,-5.014,-3.8283,-1.4784,1.655,4.9441,7.4168,7.7651,6.1417,4.5601,4.9178,7.4844,10.185,10.082,7.1756,4.1431,2.6953,2.7648
0.11831,0.62115,-1.2321,-2.2223,-0.57466,2.6501,5.0221,5.335,3.8759,1.2012,-2.2188,-5.5631,-7.55,-7.0544,-3.9693,-0.07129,2.4543,3.6622,5.0325,6.7866,7.3211,5.0949,1.0048,-1.9921,-2.2614,-1.1631,-0.46735,0.052872,1.0734,2.4938,4.0173,5.1121,4.8556,3.0658,0.13912,-3.0221,-5.0808,-5.5366,-5.0411,-4.8593,-5.2483,-4.9349,-3.6702,-2.6553,-2.6842,-3.31,-3.1869,-1.3755,1.2869,3.2856,3.9248,3.4773,2.4309,1.5778,1.954,3.6346,5.9645,7.9677,8.4816,7.0985,4.5942,2.3062,0.73096,-0.44928
-1.6804,0.70924,0.71843,1.1269,3.4541,6.7957,8.9092,8.4239,5.5825,1.2754,-3.6315,-8.1021,-10.504,-9.2691,-4.3856,1.486,5.1129,6.2463,6.5815,6.3631,4.9246,2.1419,-1.1846,-3.5482,-4.1996,-3.808,-2.9513,-1.1217,1.515,3.9205,5.4535,5.6535,4.0529,1.4797,-0.99484,-3.0525,-4.3577,-4.4396,-3.4403,-2.8926,-3.738,-4.5407,-4.1012,-2.9312,-2.4108,-3.2328,-4.0848,-2.9245,0.089971,2.6603,3.2108,2.6706,2.5847,3.4785,4.9424,6.2131,7.4664,8.6076,8.2968,6.0183,3.039,1.151,0.42116,-0.1542
-1.4103,-0.87136,-2.7672,-3.9534,-2.7624,0.36904,3.8516,5.9693,5.3956,1.8557,-2.8748,-6.0962,-6.2788,-3.891,-0.50148,1.7976,2.2463,2.7565,4.7581,6.5707,6.2056,3.5787,0.20468,-1.7621,-1.535,-0.36087,0.47199,1.1944,2.4003,4.4287,6.7845,7.6554,5.5404,1.5159,-2.3122,-4.9095,-6.0293,-5.7281,-4.5619,-4.3496,-6.0284,-7.768,-7.9042,-6.5924,-5.1131,-4.5516,-4.2794,-2.666,0.34031,3.2188,4.8001,5.3195,5.2632,4.8267,4.373,4.6363,6.7363,10.117,12.02,10.672,6.8233,2.846,0.25888,-1.0587
-1.3838,-0.49409,-1.6378,-1.7416,0.49702,3.8212,6.1421,5.8759,2.5391,-2.9451,-8.2181,-10.82,-9.8718,-6.4415,-2.0408,1.6249,3.4816,4.6148,5.9792,6.2886,4.2663,0.39737,-3.2306,-4.7587,-4.3247,-3.4741,-3.1441,-2.8175,-1.6628,0.69849,3.4488,4.6455,3.2486,0.79042,-0.8283,-1.1827,-0.49007,0.67671,1.4135,0.54708,-1.6302,-3.0399,-2.7937,-1.5149,-0.32521,-0.35971,-1.1871,-1.0122,0.7805,2.8437,3.5485,2.8978,1.8635,1.2797,1.5924,2.9531,5.5804,8.5563,9.8075,8.368,5.049,1.7962,-0.26126,-1.4641
1.8577,1.7294,0.60212,0.85498,2.9916,5.6391,7.1492,7.0313,5.2454,2.0201,-1.3763,-3.4438,-4.0632,-4.1136,-3.5596,-2.2581,-0.81508,0.67866,1.7404,1.5628,0.84441,0.43684,-0.0046389,-0.82837,-1.9,-2.7405,-2.7158,-1.1718,1.9737,5.9574,9.0299,8.6902,4.3824,-0.82841,-3.567,-3.469,-2.2708,-1.5141,-1.6843,-3.1158,-5.4977,-6.8729,-5.8687,-2.8656,0.3672,1.3838,-0.20987,-1.8811,-1.0636,2.1159,5.2744,6.4586,5.5581,3.4988,1.5314,0.93501,2.3177,4.8423,6.5428,5.5946,1.9562,-2.1897,-4.5385,-4.4319
-3.2638,-4.4664,-6.7447,-6.6517,-3.6715,-0.40957,1.1209,1.1964,0.56401,-0.56064,-1.5724,-1.1265,1.1725,4.2772,6.6532,7.0757,6.0343,5.6041,5.7685,4.88,3.0302,1.4969,0.72777,0.42087,-0.31709,-2.0092,-3.9653,-4.7971,-3.2541,0.79711,4.9694,5.6562,2.1569,-2.1409,-3.6787,-2.1669,-0.23378,-0.46409,-2.4554,-4.2238,-5.2476,-6.0764,-6.5172,-5.2284,-2.2978,-0.1274,-0.11633,-1.1269,-1.1518,0.19373,1.4013,1.6582,1.4097,1.17,1.3404,2.5322,4.8711,7.1087,7.3619,5.1966,2.0156,-0.012646,0.52368,3.2006
-12.607,-12.417,-13.801,-12.082,-6.27,0.26971,4.701,6.9538,6.0808,1.6705,-3.4106,-5.2264,-3.0575,0.77618,4.5446,7.1987,7.7195,8.4631,10.426,10.936,9.3889,8.1822,7.614,5.4765,0.96726,-3.1144,-3.9778,-2.2763,-0.66764,0.10204,0.91242,0.80301,-0.98192,-3.2637,-4.9107,-5.2809,-4.9837,-5.7125,-7.8528,-10.554,-13.659,-15.801,-14.738,-9.3863,-1.7354,3.335,3.3385,1.2474,2.0058,6.0525,10.216,12.03,12.118,12.628,14.112,15.188,14.59,13.512,13.479,12.987,9.7049,3.7194,-1.7991,-2.7054
0.31036,0.18434,-0.65845,-0.48345,1.1149,2.6413,2.9193,2.5277,1.3691,-1.0495,-3.8769,-5.3528,-4.6328,-2.5292,-0.25873,1.4983,3.2462,6.5908,10.16,10.761,8.482,5.7854,3.3039,0.3126,-3.3985,-6.7474,-8.2961,-7.7006,-5.9153,-4.241,-3.8957,-5.1881,-6.5435,-6.5677,-5.986,-5.8206,-5.7821,-5.3182,-4.3429,-3.7764,-4.6691,-5.9416,-5.7525,-3.1213,1.4428,5.3958,6.4048,5.4961,5.6222,7.6094,10.005,11.474,11.294,9.5079,7.4023,6.7071,7.6777,9.0943,9.4734,7.3775,2.7559,-2.2318,-4.876,-4.0561
0.094149,-0.077999,-0.51497,0.047962,1.4755,2.5117,2.3784,1.3931,-0.091515,-1.6342,-2.5032,-2.4218,-2.0098,-1.8198,-1.6781,-1.5011,-1.3172,-0.56526,0.41001,0.55427,-0.069908,-0.76092,-1.3246,-1.5889,-1.1687,0.0037516,1.0643,0.99292,0.13958,0.17323,1.5253,2.8005,2.9683,2.0826,0.64952,-0.47011,-0.64715,-0.23678,-0.16348,-0.91149,-2.0921,-2.8537,-2.9869,-2.5723,-1.7123,-1.0303,-1.2714,-2.0861,-2.0563,-0.46845,1.936,4.1767,5.5267,5.4502,4.288,3.3783,3.6939,4.7647,5.2173,4.0495,1.6383,-0.6667,-1.9662,-2.2451
3.0533,1.1129,-1.1209,-1.2643,0.77358,2.4458,2.4174,1.9382,1.4648,0.4041,-1.0673,-1.6732,-0.72753,1.2206,2.7045,2.4658,1.2025,1.212,2.2355,2.0645,0.60474,-0.38816,-1.132,-3.1551,-6.4337,-8.6907,-8.4547,-6.6481,-4.8305,-2.9804,-0.9457,0.67843,1.8354,2.5909,2.4198,1.2244,-0.0093324,-0.77528,-1.1225,-1.0597,-0.7473,-0.70719,-1.3115,-1.5608,-0.15724,1.9173,2.2717,1.0615,1.1423,3.1859,5.2199,6.2985,6.6774,6.1651,4.4888,2.9079,2.9305,4.087,4.7458,3.5522,0.77249,-1.7555,-2.5479,-1.4159
2.1394,-0.37359,-3.2918,-4.0883,-3.164,-2.4871,-2.2978,-1.2873,0.68904,2.3432,1.7037,-1.6036,-4.1974,-2.2872,3.6105,8.0233,7.8453,6.5188,7.1789,8.6906,8.9763,7.6123,5.2249,2.0971,-2.2623,-6.2062,-6.0825,-0.87022,5.3147,7.8311,6.2486,2.3266,-1.8331,-3.8752,-3.0604,-0.96177,-0.17158,-2.3248,-6.4588,-10.387,-12.649,-11.75,-8.076,-3.8947,-0.94312,-0.63044,-2.8065,-4.4839,-3.0021,1.2979,5.6743,7.664,6.9971,5.2052,3.5835,2.4123,1.9619,2.4993,3.4751,3.7796,2.8705,1.319,-0.065244,-0.63298
2.8625,2.603,1.541,2.4101,4.8257,5.2678,3.2448,2.3177,3.2445,3.9343,3.2326,1.4258,-0.097951,1.201,4.5644,5.8338,4.315,3.6047,4.0574,2.8628,0.090192,-1.1527,-1.1705,-3.2201,-7.9765,-11.354,-10.371,-6.3607,-2.5165,-0.17409,-0.13873,-2.1709,-3.3678,-1.8076,0.68997,1.4643,0.43948,-1.882,-5.0009,-7.1723,-6.5088,-3.7298,-1.4896,-0.65732,1.0369,3.5679,3.6007,1.121,0.20492,1.897,3.9667,5.8775,7.8426,8.4752,6.6406,4.2832,3.7591,4.9414,6.2945,5.5783,2.0582,-1.6149,-2.7066,-1.1563
2.921,2.848,2.6415,2.726,2.8368,1.7973,-0.31477,-1.7493,-1.76,-1.1362,-0.89703,-1.2793,-1.9198,-1.9914,-1.1124,-0.036833,0.5392,0.50768,-0.30917,-1.6121,-2.2224,-1.4153,-0.48829,-1.3135,-3.6937,-5.2304,-4.7193,-3.2975,-2.2472,-1.3336,-0.38804,0.068182,0.14332,0.33424,0.8012,1.4795,2.0368,1.9817,1.4278,0.97811,1.1933,1.9415,2.5221,2.7325,3.1355,3.517,2.6707,0.74703,-0.45544,-0.25656,0.55019,1.4325,2.0209,1.722,0.45058,-0.86955,-1.3905,-1.2952,-0.96827,-0.69814,-0.6961,-0.91383,-1.0733,-0.92105
5.2812,4.3176,2.2408,0.99395,1.1224,0.038854,-2.6257,-3.6432,-2.9115,-2.7652,-3.6548,-4.6339,-4.6693,-2.32,1.4715,3.4123,2.6715,0.87586,-1.9396,-6.4817,-10.69,-11.289,-9.1627,-8.2255,-10.346,-13.176,-13.671,-10.848,-5.7032,0.43279,5.2269,6.9766,6.8419,7.016,8.396,10.215,10.862,9.2038,5.9663,3.2942,3.2053,4.9275,5.1061,2.3919,0.07148,0.24261,0.85691,0.36567,-0.44224,-1.1547,-2.1326,-2.9704,-2.973,-2.3341,-2.1607,-2.5042,-2.5174,-1.7864,0.2038,2.8734,4.801,5.4875,5.1097,4.0317
4.7886,3.2028,0.82782,0.44542,1.9366,2.0181,0.027136,-0.6682,0.92022,3.1078,4.7823,5.2733,4.9591,6.3057,9.1363,9.6676,7.3269,5.7456,5.53,4.0127,0.95376,-0.83765,-1.4957,-4.242,-10.193,-14.826,-13.663,-7.3645,-0.75312,2.6047,1.5112,-2.6373,-5.4773,-3.8534,0.18763,2.2557,0.88354,-3.05,-7.576,-9.6932,-7.3115,-2.2275,1.1291,0.96282,0.57009,1.3695,0.84488,-1.184,-1.7868,-0.54071,0.51987,1.2567,2.5562,3.696,3.0054,1.0376,-0.25673,0.41253,3.0853,5.406,5.0292,3.2046,2.4143,3.107
2.1183,-1.558,-5.4864,-7.3607,-6.7166,-6.7182,-8.5254,-8.2517,-4.5118,-0.17376,2.2682,2.2986,1.0826,0.98359,3.1856,5.8477,7.684,8.4623,6.9558,3.122,-0.05381,-0.552,0.70862,0.86996,-2.221,-6.9224,-8.8478,-5.2851,1.9356,9.1958,12.629,9.85,3.3066,-1.5071,-2.4826,-1.3455,-0.83606,-1.4966,-1.664,-0.81374,0.72476,1.8908,1.0989,-1.3868,-2.8948,-2.4822,-1.6906,-1.0721,0.65303,3.3507,5.0969,6.0023,6.8904,6.7,3.9289,-0.085895,-2.1476,-1.4122,1.0089,2.6479,1.4221,-2.2074,-5.3445,-5.4412
4.5834,2.5148,-1.1384,-3.6595,-3.3335,-2.1038,-2.1775,-3.0448,-3.5101,-3.0323,-1.9979,-1.2405,-0.16708,2.7489,6.4678,8.4234,8.0272,6.3397,4.3498,2.432,0.55846,-1.3445,-3.7449,-6.9279,-10.334,-12.428,-11.834,-8.5396,-3.439,1.9964,5.6436,6.2542,4.9452,3.4711,2.5168,2.3097,2.0305,0.34591,-2.2815,-3.744,-2.6959,-0.056517,1.3344,0.11716,-2.0442,-2.9838,-2.6428,-1.525,0.12599,1.0096,0.20852,-1.1231,-1.4295,-0.24163,1.4942,2.5423,2.2629,1.3854,1.0324,0.77714,0.35179,0.63214,1.6935,2.04
1.0088,1.5672,1.2787,0.27652,-0.42991,-0.93491,-1.5735,-1.6883,-0.76822,0.52405,1.1418,0.76411,0.037611,0.084264,1.1525,2.3986,3.1316,2.8456,1.3243,-0.60368,-1.4155,-0.54477,0.50876,-0.18402,-2.5111,-4.5085,-4.6046,-2.7487,-0.12071,2.1915,3.174,2.1994,0.16599,-1.2551,-1.513,-1.2587,-1.4233,-2.1305,-2.4817,-1.9487,-0.75854,0.3535,0.92884,1.0876,1.1228,1.0887,0.48656,-0.65648,-1.2486,-0.78585,0.24682,1.1312,1.3459,0.90235,0.52904,0.82839,1.3714,1.5388,1.5614,1.7567,1.8654,1.3854,0.39286,-0.39176
0.56017,-0.11882,-0.38781,-0.32452,0.082074,0.72006,1.255,1.4304,0.81983,-0.58938,-1.8404,-1.9899,-1.5525,-1.6276,-2.3573,-2.9822,-2.684,-1.4688,-0.19835,0.65148,1.7565,3.4113,4.6055,4.2615,2.6021,1.1489,0.74323,0.61522,0.041817,-0.4103,-0.18009,0.42974,0.95015,1.2079,1.2939,1.3416,1.1739,0.5982,0.24806,0.84161,1.8132,1.9542,0.75031,-0.96182,-2.1396,-2.7913,-3.3602,-3.8971,-3.935,-3.1368,-1.8315,-0.77609,-0.48089,-0.86109,-1.5748,-2.0334,-1.6986,-0.75703,0.07498,0.32617,0.10088,-0.16751,-0.098899,0.42976
2.0418,5.0673,4.3285,1.9484,0.63398,1.1766,2.4417,3.399,3.4295,3.1975,1.9459,-1.5298,-5.0909,-3.9943,1.6308,6.3932,6.9578,4.6433,1.3619,-1.8845,-3.7675,-3.9745,-2.6631,-0.0046559,1.4177,-1.341,-6.3892,-7.7723,-1.9218,6.5166,9.7687,5.0845,-2.6394,-6.0799,-3.3133,0.81943,0.77434,-4.7818,-11.757,-14.249,-11.455,-6.6517,-1.5668,2.7401,5.0399,4.8491,3.7041,4.2162,6.7773,8.6626,7.439,3.8334,-0.31521,-2.9328,-1.5911,2.4876,5.7359,6.1854,4.4854,2.4512,0.8813,0.36826,1.7023,2.7542
2.1394,-0.37359,-3.2918,-4.0883,-3.164,-2.4871,-2.2978,-1.2873,0.68904,2.3432,1.7037,-1.6036,-4.1974,-2.2872,3.6105,8.0233,7.8453,6.5188,7.1789,8.6906,8.9763,7.6123,5.2249,2.0971,-2.2623,-6.2062,-6.0825,-0.87022,5.3147,7.8311,6.2486,2.3266,-1.8331,-3.8752,-3.0604,-0.96177,-0.17158,-2.3248,-6.4588,-10.387,-12.649,-11.75,-8.076,-3.8947,-0.94312,-0.63044,-2.8065,-4.4839,-3.0021,1.2979,5.6743,7.664,6.9971,5.2052,3.5835,2.4123,1.9619,2.4993,3.4751,3.7796,2.8705,1.319,-0.065244,-0.63298
-5.367,-11.706,-13.626,-7.9925,3.067,9.7866,5.8909,-3.202,-6.9916,-3.8791,0.088127,0.83419,-1.2966,-2.5228,-2.3125,-3.104,-4.2874,-3.7005,-0.95663,2.7581,5.7467,7.1942,7.6165,6.0637,1.6787,-4.0899,-8.6218,-8.6988,-2.4183,4.7152,6.0955,3.6465,1.6728,1.2687,1.5841,1.8748,4.3848,10.927,12.999,6.8449,-0.74511,-4.7233,-5.5847,-5.5833,-5.9464,-5.0304,-0.80713,2.8303,1.5364,-3.587,-7.4316,-5.568,1.0395,6.5289,9.1928,7.7141,0.8022,-6.9181,-9.3438,-6.6057,-5.1407,-7.3104,-7.6585,-3.0012
-13.759,-6.1799,0.31754,3.2437,2.44,1.3604,2.6533,3.6598,1.5567,-2.404,-4.8615,-3.8291,-1.3385,-1.1036,-2.0203,0.45788,5.8926,9.4086,8.4695,5.9667,5.3197,5.4721,1.9469,-3.77,-5.9646,-2.3776,3.5293,4.9922,-1.1537,-8.4609,-8.7031,-2.947,2.0475,2.0362,-1.181,-3.6784,-4.0131,-3.2528,-1.0007,1.2393,1.1816,0.92177,4.7873,10.774,10.459,1.1363,-8.9377,-10.296,-3.356,3.364,4.6126,1.0645,-3.6616,-5.682,-5.8386,-5.0645,-2.7511,1.6444,4.4265,1.6849,-1.8625,-0.41082,4.6215,7.8226
-3.413,-6.124,-6.8803,-3.1462,1.9968,3.571,0.32693,-5.3569,-9.8693,-10.862,-8.3143,-5.6357,-8.0919,-15.264,-20.102,-17.976,-11.08,-3.4649,2.519,5.6935,6.735,7.7127,9.3951,10.844,10.725,9.0756,6.6903,3.7992,1.262,0.64384,1.4699,2.6941,3.7045,3.7168,2.3437,0.37773,0.1774,1.9463,2.955,2.0525,0.72886,0.030319,-0.029836,0.51576,0.41745,-1.0613,-2.3756,-2.2262,-1.5035,-2.3929,-4.482,-4.6877,-1.7009,2.0975,2.9863,-0.45033,-5.0429,-5.4297,-1.4056,2.2478,3.3125,3.2024,3.4172,4.1512
-5.8062,-7.8747,-5.112,1.6174,6.8465,6.2596,1.0327,-3.3257,-3.8076,-2.3599,-2.0946,-3.6935,-4.7733,-3.9513,-1.7568,0.46241,0.74517,0.42114,2.3517,4.8815,4.5388,1.0617,-1.4369,-0.19574,2.4825,2.9757,-0.068832,-3.9985,-5.1433,-2.697,0.79372,1.5679,-0.12011,-0.77197,0.8137,2.9047,2.9161,0.077932,-2.1933,-1.6328,0.62848,2.8082,3.8228,3.8222,3.9496,3.8962,2.8867,0.69248,-1.9457,-2.773,-1.3904,0.16329,-0.17745,-1.7953,-2.1048,-1.09,-1.0217,-2.6363,-4.3015,-4.151,-1.9581,0.53286,0.8942,-0.5428
-2.4406,-3.147,-2.6583,-1.2355,0.17354,0.77723,0.59003,0.34553,0.70696,1.5966,2.3633,2.3494,1.7267,1.223,1.1775,1.3532,1.3474,1.0641,0.65489,0.043663,-0.79879,-1.6912,-2.1583,-1.937,-1.5625,-1.6297,-2.0591,-2.3589,-2.1388,-1.1903,0.19934,1.2034,1.3143,0.90816,0.75245,1.1467,1.6145,1.4106,0.6657,-0.10254,-0.61906,-0.84851,-0.58321,0.22087,0.9944,0.9441,-0.064426,-1.3618,-2.0233,-1.4453,-0.087242,0.80259,0.49849,-0.47332,-1.1264,-1.1566,-0.85563,-0.43536,-0.12498,0.061114,0.42867,0.9346,1.2002,1.094
-4.1227,-5.9711,-5.6077,-1.4186,3.3453,4.4322,1.564,-1.8782,-3.1146,-2.4341,-1.708,-2.5787,-5.3301,-7.9631,-7.4075,-3.3515,1.011,3.9319,6.0399,6.8016,5.4395,3.2107,2.4369,3.7191,5.1699,4.7707,2.2723,-0.66392,-1.8691,-0.68268,1.1499,1.8355,1.419,0.88285,0.70439,0.68614,0.83714,0.97529,0.5857,-0.33546,-0.67748,-0.15279,0.20295,0.049501,-0.31993,-0.92101,-1.3523,-1.351,-1.6471,-3.0221,-4.8073,-5.2571,-3.9134,-1.7809,0.14918,0.78109,0.17263,-0.216,-0.01454,-0.25972,-1.1322,-1.6706,-1.3112,-0.13115
-1.341,-6.3892,-7.7723,-1.9218,6.5166,9.7687,5.0845,-2.6394,-6.0799,-3.3133,0.81943,0.77434,-4.7818,-11.757,-14.249,-11.455,-6.6517,-1.5668,2.7401,5.0399,4.8491,3.7041,4.2162,6.7773,8.6626,7.439,3.8334,-0.31521,-2.9328,-1.5911,2.4876,5.7359,6.1854,4.4854,2.4512,0.8813,0.36826,1.7023,2.7542,1.7219,0.816,1.0386,0.35217,-2.0872,-3.8587,-3.2849,-1.6519,-0.62883,-1.1636,-3.7428,-6.8462,-6.9857,-4.2156,-1.7008,-0.44488,-0.59602,-0.90514,0.34376,2.6074,3.596,2.4379,0.71044,0.37587,1.0417
