8.7016,11.416,9.9069,5.3347,0.62686,-2.1445,-2.7896,-2.8611,-3.2717,-3.7075,-3.9221,-3.6607,-3.3934,-3.9069,-4.9472,-5.3475,-4.0328,-1.6692,-0.38912,-0.77103,-0.23987,3.3007,7.1137,6.7211,1.9773,-2.7834,-3.7795,-1.4777,0.50882,-0.89194,-4.8103,-6.8352,-4.2026,1.7216,7.6534,11.043,11.103,8.9668,6.2725,3.2879,-0.32863,-4.3138,-7.5731,-8.5334,-6.9736,-4.2606,-0.92417,2.6193,4.9336,4.8449,3.6139,3.5416,5.1376,6.3709,4.8223,0.26013,-5.1238,-8.764,-9.8965,-8.8164,-5.7386,-2.2294,-0.43163,-0.62663
4.6307,6.6441,6.5715,4.4018,1.369,-0.22293,1.087,2.9074,2.0654,-1.0684,-4.3413,-5.7074,-4.8789,-3.5733,-2.7481,-1.2081,1.0529,2.6646,2.8037,1.9108,1.985,5.0124,8.6385,9.1018,6.7061,3.9306,2.123,1.367,1.2772,0.254,-2.5818,-5.1063,-4.2825,-0.013202,4.9342,7.724,8.056,6.7109,3.9967,0.42567,-3.9122,-8.3176,-10.993,-10.776,-7.7716,-3.7151,-0.086664,1.5604,1.2791,0.79472,1.2151,2.2372,3.1261,3.8862,3.7411,1.877,-0.90663,-3.7695,-6.4896,-8.6921,-9.4608,-8.5554,-6.1767,-3.0569
3.9953,5.0185,3.9903,2.1907,0.74987,0.41467,0.43261,-0.58697,-1.82,-2.0495,-1.6054,-0.56035,0.25243,-0.37388,-0.89054,0.66294,3.3079,4.8658,4.903,3.7282,3.0323,5.1113,7.5193,5.7402,1.0975,-1.9431,-1.0554,1.6573,2.4195,-0.45169,-5.1603,-7.6542,-5.8114,-0.88835,3.5588,5.3784,5.9837,6.6664,5.514,1.3347,-3.5119,-6.5681,-7.9653,-8.8601,-8.8144,-7.5332,-5.0472,-2.2447,0.29022,2.1627,3.2571,3.5668,4.1697,5.8348,6.2397,3.1817,-1.7347,-5.8091,-8.2099,-9.1265,-8.0105,-4.7278,-0.72884,2.556
3.237,4.0609,4.2564,4.4101,5.0573,5.904,6.4204,5.6815,3.1678,-0.37571,-3.6325,-5.575,-5.8997,-4.8179,-2.8465,-0.29168,2.3991,4.609,5.4428,4.2612,2.1059,0.74788,0.39613,-0.03911,-0.75355,-1.1717,-1.1145,-0.9947,-0.93723,-1.0118,-1.2293,-0.90247,0.45866,2.2136,3.2731,3.5924,3.8369,3.762,2.4483,-0.2587,-3.4841,-5.5995,-5.8087,-5.0536,-4.2949,-3.6737,-2.4969,-0.23572,2.2241,3.0834,2.0913,0.7159,0.13743,0.0060849,-0.52929,-1.1682,-1.0262,-0.42335,-0.77681,-2.8401,-5.5973,-7.3701,-7.013,-4.7468
3.5799,3.9653,3.7426,2.9514,2.188,2.0073,2.6231,3.4834,3.737,3.1652,2.0348,0.99472,0.54481,0.81484,1.4054,1.6173,1.2783,0.87916,0.50186,-0.11174,-0.69097,-0.71442,-0.45043,-0.57822,-1.1066,-1.5638,-1.5746,-1.2448,-0.93026,-1.1375,-1.7593,-2.073,-1.8144,-1.6784,-2.4775,-4.0485,-5.1008,-4.5943,-3.1042,-1.6463,-0.38831,1.1164,3.0203,4.8506,5.745,4.9319,2.7912,0.75292,-0.35213,-0.66709,-0.19207,1.3673,3.3154,4.0671,3.0223,1.1942,-0.39008,-1.5122,-2.3863,-3.3729,-4.6011,-5.7817,-6.0115,-4.5204
12.326,14.423,9.7455,3.5535,-1.3355,-5.7697,-8.3177,-7.5206,-5.1521,-2.8676,-0.4295,2.0504,1.3938,-1.9662,-2.1835,2.4428,5.6902,3.3668,-0.85545,-2.5899,-1.5835,1.3525,5.954,6.8542,0.096926,-8.6734,-9.8383,-3.7617,0.72049,-0.40128,-2.5029,-2.389,-0.68472,3.9965,11.323,14.863,9.8521,2.7554,0.98705,2.1435,2.1358,0.60065,-2.2118,-7.9241,-14.69,-16.098,-10.541,-3.0887,2.607,5.3835,3.8629,-0.12609,-1.5153,2.556,7.7086,5.9854,-1.77,-8.3478,-9.8496,-7.5415,-3.5436,0.78103,3.8944,5.1346
11.053,16.006,16.162,10.975,3.6414,-2.4515,-7.6211,-12.55,-13.757,-8.7832,-1.3751,3.1335,3.801,2.4966,-0.78505,-5.7992,-8.1432,-5.078,-1.0015,0.50653,2.6252,8.3108,13.049,10.422,1.28,-7.4982,-10.328,-7.3202,-1.8908,1.1698,-0.74941,-4.9421,-5.7278,-1.5301,4.2021,7.8926,7.7628,5.3322,3.2713,2.1785,0.66639,-3.0755,-7.4338,-8.9634,-7.0357,-4.3263,-1.4774,2.8113,7.5443,9.4449,8.6312,8.7829,11.635,14.28,12.912,6.1869,-3.7371,-12.646,-15.591,-12.012,-6.6766,-3.8899,-3.5611,-3.5152
-0.84056,0.98666,3.1886,3.424,1.1672,-1.6011,-2.8599,-1.7542,1.0612,4.393,7.1217,8.2865,6.9955,3.2713,-1.54,-5.9749,-9.0251,-10.805,-11.63,-10.845,-7.7418,-3.0851,1.3919,3.6948,3.3241,1.9994,1.3427,1.2413,0.46405,-1.7913,-4.7977,-6.6589,-6.0155,-3.5525,-1.1227,0.51477,1.8937,3.3603,4.4437,4.6882,3.3271,0.32396,-2.3773,-2.2996,0.5359,3.8058,5.1354,4.1521,2.224,0.67663,-0.13789,-0.39371,0.19837,1.3935,1.7523,0.95796,0.51159,1.0065,1.7164,2.7696,4.5473,6.1712,6.0372,3.2536
1.5156,1.8101,1.8761,0.78101,-1.9742,-5.5972,-8.0221,-7.6232,-4.3655,0.93712,6.195,8.8442,7.7616,3.7813,-1.0788,-4.8097,-6.4729,-6.6052,-6.0879,-5.2676,-4.0315,-2.5868,-1.6741,-1.5714,-1.6701,-1.3844,-1.1876,-1.7484,-3.0063,-4.1029,-4.0482,-2.8388,-0.93104,0.89698,1.7106,1.501,1.2648,1.9909,3.5444,4.2555,2.8045,0.14643,-1.2408,0.1414,3.1586,5.7774,6.5108,5.0106,2.1698,-0.11801,-0.54065,0.72956,2.7095,3.8299,3.2187,1.6031,0.53623,0.41267,0.35949,0.29352,0.96323,2.0866,2.155,0.18494
-0.89641,-0.31346,1.3654,1.6471,-1.2404,-5.7105,-7.9333,-5.0382,1.8395,9.0417,13.033,12.699,9.2288,4.3985,0.19888,-2.1511,-3.9172,-6.8288,-9.4092,-8.5165,-4.0573,1.0674,3.9743,3.869,2.3323,1.6973,2.0496,1.4716,-1.2549,-5.3967,-9.2833,-11.034,-9.8508,-6.8115,-4.0928,-2.8738,-2.5687,-2.2686,-1.6612,-1.313,-2.5065,-4.8006,-5.8057,-4.0477,-0.74209,1.9838,2.8758,2.6368,2.9266,4.3105,5.3961,5.1096,4.3947,4.3718,4.8841,4.9648,4.5503,3.9608,3.1817,3.1048,4.8471,7.214,7.7158,5.5749
2.0533,4.088,4.359,3.0319,1.3755,0.41172,0.69309,2.4675,5.3452,8.4872,10.412,10.042,7.2815,2.8948,-1.2818,-3.3573,-3.1536,-2.8955,-5.0732,-9.4929,-13.318,-14.331,-12.862,-10.377,-7.3015,-3.6929,-0.77119,-0.15278,-2.0028,-4.7688,-6.2541,-5.523,-3.2787,-1.0678,0.12113,0.59383,1.196,2.1519,3.0608,3.4673,3.2295,2.673,2.357,2.8435,4.1699,5.9668,7.2934,6.9635,5.057,3.2194,2.6367,3.0672,3.9068,4.5861,4.9437,5.2585,5.8242,6.0133,4.708,2.2418,0.12182,-1.0605,-2.2038,-4.3073
-1.8498,-1.0119,-0.26687,-0.30922,-1.6189,-3.6669,-5.1203,-5.1659,-4.5122,-3.8982,-3.1755,-2.0928,-0.83266,0.075673,0.27575,0.11972,0.3512,1.0675,1.7885,2.0241,1.6606,1.0499,0.4905,0.16515,0.33162,0.89632,1.3191,0.97177,-0.16163,-1.1933,-1.0583,0.35377,1.9585,2.4859,1.3933,-0.90563,-3.2604,-4.5871,-4.7007,-4.3422,-3.9836,-3.4215,-2.2953,-0.33506,2.2263,4.6358,5.795,5.1912,3.8442,3.0865,2.7824,2.198,1.6195,1.6979,2.3479,3.1465,3.8113,3.9548,3.1077,1.4726,-0.11419,-1.1294,-1.8423,-2.9589
2.0415,1.0338,0.95737,1.2942,0.29434,-2.6453,-5.2809,-4.7503,-1.0773,3.7622,7.2743,7.782,5.4095,1.6428,-1.8867,-4.4288,-6.0197,-6.75,-6.4278,-4.5312,-1.5292,0.93323,1.492,0.57427,-0.14707,0.32718,1.5457,2.1248,0.8744,-1.91,-4.5981,-5.2958,-3.584,-0.91932,1.1515,2.0886,2.0786,1.3482,0.61275,0.60021,0.57998,-0.69447,-3.09,-4.981,-4.9192,-2.7558,-0.056384,1.257,1.0879,1.1524,2.2199,3.3025,3.5908,3.3525,2.8956,2.326,1.9807,1.8811,1.2629,0.35168,0.69967,2.6017,4.048,2.8904
-3.6095,-5.8797,-4.3179,-1.1413,0.30049,-0.66859,-1.2216,1.1655,5.8044,9.4695,9.4717,6.2758,2.6579,0.84791,0.67275,-0.28771,-3.3318,-6.9233,-8.8066,-7.3398,-2.924,2.0777,4.7619,3.433,-0.70296,-3.6743,-2.3522,1.8538,4.5559,2.4661,-3.8776,-10.051,-11.393,-7.5186,-2.0356,2.2712,4.7228,5.1587,3.6167,1.6519,0.36517,-1.0957,-3.4133,-5.6612,-6.6419,-5.6595,-3.0889,-0.29805,1.7339,3.1999,4.4687,5.4547,5.3424,3.474,0.19707,-2.5385,-2.7821,-1.5161,-1.0103,-1.5088,-0.66809,2.9544,6.4767,6.294
-1.0268,-1.3248,-0.96074,-0.42226,-0.69511,-1.8151,-2.5896,-2.1086,-0.61172,1.1634,2.3795,2.6866,2.4254,2.0443,1.7176,1.1491,0.31747,-0.27284,-0.33366,0.32373,1.6608,2.9207,2.834,1.0003,-1.3787,-2.2688,-1.0465,0.64987,0.94346,-0.39526,-2.1463,-3.0256,-2.4106,-0.71922,0.82688,1.6648,2.0231,2.0136,1.5247,0.76196,0.058478,-0.70058,-1.7455,-2.9258,-3.9735,-4.3229,-3.5358,-2.0162,-0.64851,0.14567,0.46114,0.55063,0.58123,0.42794,-0.1394,-0.83718,-1.228,-1.5081,-1.6672,-1.0971,0.2449,1.8008,2.8674,2.8542
-4.045,-3.627,-3.1809,-3.1673,-3.4904,-3.4206,-2.4245,-1.095,-0.17588,0.25699,0.20241,-0.35394,-1.0028,-0.93532,-0.060132,0.61504,0.89419,1.5419,2.6046,3.343,3.4284,3.1361,2.477,0.94263,-1.0827,-1.5771,0.40739,2.9769,3.5175,1.1632,-2.858,-5.9253,-5.8873,-2.9524,0.70561,3.05,3.508,2.8864,2.1712,1.6664,1.1077,0.1487,-1.1123,-2.2711,-3.3379,-3.9391,-3.1527,-1.1052,0.5722,0.71106,0.04981,-0.013991,0.66495,1.1787,0.85668,-0.041641,-0.99082,-2.0507,-2.8618,-2.2051,0.1761,2.9562,4.3687,3.5111
-3.4096,-3.549,-2.0505,-0.43285,-0.50155,-1.8735,-2.2743,-0.71682,2.0936,4.5977,5.1159,3.2939,0.60057,-0.94834,-1.175,-1.9712,-3.9742,-5.271,-4.4184,-1.9106,1.1633,3.7998,4.5332,2.6327,-0.28218,-0.98085,1.7633,5.3804,6.2509,2.7728,-3.2219,-7.7241,-7.8355,-3.993,0.37936,3.0269,4.0691,3.9774,3.16,2.529,1.9236,-0.011948,-3.4584,-6.9497,-9.0409,-8.7455,-5.8625,-1.7387,1.5846,3.453,4.4717,4.8833,4.0239,1.4424,-1.8867,-4.1186,-4.2875,-3.4858,-2.9935,-2.118,-0.046126,2.6517,4.3518,3.9088
-6.7007,-8.3036,-6.768,-4.2331,-3.1694,-2.9914,-1.3818,2.0885,6.2606,8.8008,7.7238,3.0687,-2.7343,-5.9873,-5.7497,-5.0318,-6.3035,-8.1313,-7.7851,-4.5225,0.48218,5.0083,6.8035,5.5492,3.1167,2.644,5.4591,9.3807,10.649,6.6098,-1.305,-7.4638,-7.3913,-1.8492,3.9284,6.7178,6.8598,5.1312,2.1553,-0.34402,-1.8118,-3.5474,-6.0613,-9.0996,-12.07,-13.055,-10.153,-4.4674,0.47047,2.8913,4.0608,4.7891,3.5015,-0.96624,-6.6294,-10.004,-9.5115,-7.4693,-6.3985,-4.6498,-0.56925,4.731,8.5747,8.9375
-4.3422,-0.94108,2.4881,4.08,3.8313,3.0788,3.1283,3.7797,3.917,2.4938,-0.84488,-4.9426,-7.1619,-5.6618,-1.7,1.1793,1.4002,0.48067,0.02673,0.43365,1.592,2.8332,2.9428,1.5802,0.16763,0.84583,3.9418,7.2893,8.0977,4.9003,-1.0731,-6.0695,-6.6844,-2.7976,1.884,3.8848,2.9307,1.0479,0.16815,0.67094,1.1456,-0.18709,-3.2456,-6.2163,-7.9118,-8.2729,-7.1525,-4.6241,-1.9884,-0.73872,-0.70251,-0.73505,-0.65375,-1.0662,-2.2297,-3.81,-4.7653,-4.6501,-3.7856,-1.4583,2.0776,5.013,5.7513,3.969
-6.2831,-5.0597,-3.4224,-2.5572,-2.6713,-3.0519,-3.1045,-3.0473,-3.121,-3.4122,-4.1664,-5.1645,-5.4547,-3.9862,-0.94428,2.0066,3.5658,3.7771,3.4901,3.2026,2.9086,2.5525,1.7607,0.05556,-1.7852,-1.5859,1.2181,4.3508,5.2303,3.3738,-0.1039,-3.1663,-3.9085,-2.0014,1.2572,3.8492,4.6525,4.4442,4.3828,4.3695,3.2663,0.37217,-3.4743,-6.8085,-8.8586,-9.2188,-7.7585,-5.1553,-2.8237,-1.7054,-1.1914,-0.24855,0.77579,0.71208,-0.42547,-1.4915,-1.8918,-1.885,-1.0958,1.4525,4.7771,6.7999,6.8411,5.5065
-12.01,-12.06,-9.6617,-5.9535,-3.0204,-1.8401,-1.6547,-1.8081,-1.8441,-1.6396,-1.4624,-1.5586,-1.5618,-0.37318,1.6766,2.2729,0.46238,-1.7976,-2.0939,-0.22637,2.0804,2.9917,2.173,0.61102,-0.32796,0.6127,3.6759,7.1356,8.406,5.8773,-0.043892,-6.173,-8.101,-4.1758,2.769,8.8143,12.226,13.627,14.315,14.463,12.416,6.9886,-0.39389,-7.2799,-12.294,-14.289,-12.28,-7.9977,-5.2376,-5.2868,-4.9174,-1.5654,1.9716,1.4486,-2.8795,-7.4882,-9.8867,-10.23,-9.2294,-5.9058,-1.1616,2.4614,4.0886,4.1734
-9.6701,-9.0536,-6.9815,-4.3121,-2.1223,-0.79108,-0.5221,-1.4328,-1.8535,-1.1707,-1.4258,-4.0305,-6.9867,-7.1424,-4.5945,-2.2791,-2.2263,-3.4838,-3.3971,-1.2037,1.072,1.379,0.42295,0.81986,3.3165,6.4093,8.6779,9.738,9.4339,6.1439,-0.85579,-7.715,-9.3829,-4.6247,3.1514,8.9793,9.9125,7.3828,5.0409,4.4466,4.0448,1.892,-1.9427,-6.667,-11.714,-14.843,-13.146,-8.0944,-5.0303,-6.1747,-7.0065,-3.6434,1.1733,1.9716,-1.9802,-6.8009,-8.4978,-6.7103,-3.2785,1.8305,6.9296,9.8112,11.306,12.828
-12.079,-9.5633,-6.4114,-4.608,-4.642,-5.2034,-4.3468,-1.1895,3.5191,6.2613,3.406,-3.9247,-10.019,-10.614,-7.1529,-3.956,-3.3883,-3.9928,-2.7173,0.59924,3.3287,3.8551,2.9751,2.7495,4.187,7.1391,10.506,12.304,11.413,7.3921,0.36589,-6.6444,-9.2332,-5.3371,3.0639,11.372,15.445,15.025,12.478,8.8413,3.7312,-2.2507,-7.5247,-11.541,-15.094,-17.241,-15.549,-10.932,-7.697,-7.5385,-6.7698,-2.9576,0.7974,0.57044,-2.7249,-5.7459,-6.9193,-6.7281,-5.3675,-1.7142,2.613,5.5096,8.2112,12.014
-14.611,-11.317,-6.5101,-3.353,-3.0307,-4.4276,-5.3832,-4.1116,-0.54953,2.0654,0.044099,-5.1992,-8.2418,-6.2058,-1.8526,0.71915,0.29714,-1.7075,-3.2508,-3.0527,-0.79838,2.1705,3.3165,2.2694,1.4581,3.693,8.941,13.889,15.332,12.093,4.9382,-2.3577,-5.2285,-2.5446,2.8302,6.8355,7.6398,6.4734,5.3005,4.4748,2.7245,-1.0268,-5.9262,-10.169,-13.399,-14.99,-13.752,-10.348,-7.2732,-5.5709,-3.1826,0.94539,3.9677,2.9455,-0.76834,-3.7482,-4.6939,-4.3763,-2.6679,1.2554,5.3493,7.1224,7.0117,6.4996
-12.092,-8.9494,-3.9968,-0.4779,0.20623,-1.2752,-3.1824,-3.6095,-1.8702,-0.12472,-1.3808,-5.1543,-7.7898,-6.9502,-4.2621,-2.5556,-2.3766,-2.845,-3.1449,-2.7433,-1.3007,0.65194,1.5897,1.0497,0.64531,2.9128,7.7652,11.666,11.506,7.3019,1.051,-4.2408,-5.6226,-2.3454,3.3749,7.6707,8.5599,7.4021,6.3642,5.8487,4.4313,0.95278,-3.7247,-7.827,-10.833,-12.33,-11.438,-8.243,-4.7667,-2.5007,-0.46234,2.0152,3.4587,2.4549,0.029341,-1.7305,-2.4841,-2.9721,-2.3708,0.81126,5.338,8.4684,8.9281,7.1768
-7.8132,-5.2157,-1.8691,-0.24571,-0.72285,-1.8922,-2.7653,-3.2324,-2.9901,-2.3051,-2.4531,-3.8797,-5.2352,-4.9373,-3.2688,-1.7098,-0.85156,-0.41245,0.050534,0.55644,1.1839,1.964,2.3244,2.0385,2.1553,4.2753,7.832,9.918,8.6703,4.7298,-0.52857,-5.2167,-7.0439,-5.0401,-0.26906,4.5442,6.9377,6.7269,5.607,4.5469,2.5999,-1.1823,-5.608,-8.28,-8.4973,-7.2123,-5.3739,-3.4408,-1.9534,-0.97532,0.0618,1.1007,1.3887,0.77407,0.064096,0.21725,0.87793,0.87384,0.64565,1.8128,4.3372,6.4642,6.7147,4.9304
-7.2402,-4.8791,-0.91803,0.72898,-0.94285,-3.7703,-5.3395,-4.6267,-1.8703,0.52722,-0.23552,-3.667,-6.5035,-6.3557,-4.2115,-2.3803,-1.7377,-2.1434,-3.1429,-3.8774,-3.0181,-0.51673,1.7436,3.0101,4.6603,8.3302,13.351,16.483,15.125,9.5097,1.6935,-5.1537,-7.7371,-4.9883,0.86704,5.5317,6.2861,4.0727,1.7532,1.0358,0.80588,-1.2712,-5.2673,-8.7007,-10.109,-9.697,-8.2856,-6.1587,-3.8014,-1.6304,1.0042,3.9852,5.5799,4.1436,0.57951,-1.9354,-2.0757,-1.5132,-1.0788,0.23514,2.5307,4.3729,4.2095,1.941
-7.5216,-5.1053,-1.905,-0.88722,-2.0231,-3.331,-3.7908,-3.4274,-2.2192,-0.85031,-0.55345,-1.4912,-2.4693,-2.3411,-1.5779,-1.4805,-2.2306,-3.0042,-2.9237,-1.908,-0.23618,1.3768,1.9062,1.5011,1.9388,4.9569,9.6147,12.548,11.518,7.0693,0.95298,-4.5243,-6.8565,-5.0877,-0.88271,2.4609,2.9781,1.5981,0.53089,0.64732,0.69081,-1.1437,-4.6288,-7.4058,-7.8663,-6.3627,-4.2721,-2.2947,-0.76495,0.08897,0.61757,1.0685,1.3221,1.1103,0.31072,-0.40899,-0.60472,-0.65261,-0.018179,2.579,6.5749,9.3443,8.6972,5.0888
-4.927,-3.6667,-1.8496,-0.96892,-1.2914,-1.9195,-2.2527,-2.5679,-2.8824,-3.0865,-3.3626,-3.6492,-3.4861,-2.2334,-0.0077204,2.0287,3.1017,3.5441,3.9317,3.9691,3.2611,1.9601,0.17976,-1.72,-2.5195,-0.91844,2.35,4.7304,4.5958,2.6199,-0.049281,-2.5795,-3.8646,-3.0486,-0.47089,1.8841,2.2693,1.3359,0.8001,1.0071,0.85577,-0.8952,-3.7648,-5.8005,-5.8113,-4.1374,-1.9629,-0.08993,1.1362,1.3378,0.48523,-0.67233,-1.0609,-0.37479,0.65669,1.459,1.6213,0.79921,-0.059054,0.48516,2.2645,3.7869,3.9377,2.6561
-2.7397,-1.8073,-0.52102,-0.81379,-2.3761,-3.5907,-4.0043,-3.9743,-3.3285,-2.1629,-1.2392,-0.95417,-1.086,-1.2942,-1.5009,-1.7842,-2.192,-2.4836,-2.2733,-1.6568,-0.62747,0.65226,1.1773,0.14758,-1.1587,-0.40252,2.6614,5.5789,6.1807,4.6809,2.181,-0.27166,-1.6546,-1.6702,-1.0594,-1.258,-2.5981,-3.6009,-2.8145,-0.5613,1.4116,1.0948,-1.6181,-4.3528,-4.5586,-1.8964,1.3805,3.022,2.6593,1.2804,-0.14313,-1.0868,-1.1854,-0.46425,0.45572,1.0676,1.197,1.0959,1.8146,4.095,6.8207,7.8733,6.0819,2.3586
-4.2147,-3.355,-0.85716,0.011151,-1.4938,-3.1545,-2.9966,-1.4379,0.090577,0.45583,-0.84785,-2.9526,-4.2551,-4.0681,-3.5156,-4.1839,-5.7771,-6.6419,-5.733,-3.7655,-1.3005,1.394,3.3433,3.8889,4.4971,7.2438,11.548,13.966,11.773,5.3153,-2.9072,-10.036,-13.259,-11.417,-6.5085,-2.7962,-3.1277,-6.6156,-9.7889,-9.6802,-6.7829,-4.5052,-4.7534,-6.0392,-6.584,-6.454,-6.6028,-6.6165,-5.779,-4.1174,-2.394,-1.2011,0.0034786,1.4606,2.2084,2.0642,2.3574,3.9692,6.7209,10.135,13.533,15.949,15.983,13.988
-3.6595,-2.2309,0.067389,0.48552,-1.5371,-3.7315,-4.0341,-2.052,1.6989,5.4394,6.5999,4.311,0.47903,-2.7824,-5.0315,-6.4632,-7.1742,-6.7793,-5.1009,-2.9738,-0.86052,0.91153,1.734,1.6189,1.9683,3.986,6.7368,8.0513,6.7113,3.3147,-0.30468,-2.7457,-4.0758,-4.9265,-4.923,-4.459,-4.5844,-4.7071,-3.4987,-1.1008,0.59058,-0.30608,-3.0722,-4.646,-2.6924,2.021,5.7856,5.8216,3.1652,0.2947,-1.5921,-2.089,-0.90914,1.0229,1.8588,1.5155,1.3943,1.958,2.5342,2.9423,3.6346,4.6872,4.6458,2.0053
0.00057066,0.86249,0.86,-0.93606,-3.5604,-4.7317,-3.6044,-1.6114,-0.4982,-0.60653,-0.91754,-0.91689,-1.2312,-2.134,-3.19,-3.7203,-3.3561,-2.2764,-0.92902,0.072715,0.71069,1.0383,0.72427,-0.19351,-0.78814,-0.33031,0.92368,2.1606,2.827,2.9197,2.4851,1.4972,-0.10073,-2.3018,-4.7226,-6.895,-7.9206,-6.7401,-3.7779,-0.94196,0.32322,-0.20802,-1.1937,-0.67133,1.9748,5.4541,7.4938,7.2967,6.1848,5.2722,4.1634,2.576,1.5124,1.867,3.1817,4.4408,4.9161,4.3234,3.1081,2.1662,1.7409,1.0807,-0.85346,-3.953
-4.1562,-3.6774,-2.3266,-3.6642,-7.6748,-10.331,-8.4018,-2.5439,3.802,7.4876,8.0347,6.8721,5.0848,2.9324,-0.040835,-3.5833,-6.6149,-7.9196,-6.4718,-2.9817,1.6039,5.3659,5.7679,2.8435,-0.20568,-0.30855,2.4757,5.2248,5.2824,2.9773,0.28216,-2.1406,-4.9753,-8.2799,-10.593,-11.085,-10.273,-8.6756,-6.5428,-4.3072,-2.6874,-2.635,-3.691,-3.6782,-0.45717,5.8186,11.517,13.455,11.952,9.1341,5.9679,2.4374,-0.51296,-1.5722,-0.6324,0.82869,1.4044,1.3795,1.9154,3.316,4.6742,5.118,3.9027,1.0164
-3.7795,-1.4777,0.50882,-0.89194,-4.8103,-6.8352,-4.2026,1.7216,7.6534,11.043,11.103,8.9668,6.2725,3.2879,-0.32863,-4.3138,-7.5731,-8.5334,-6.9736,-4.2606,-0.92417,2.6193,4.9336,4.8449,3.6139,3.5416,5.1376,6.3709,4.8223,0.26013,-5.1238,-8.764,-9.8965,-8.8164,-5.7386,-2.2294,-0.43163,-0.62663,-1.1303,-0.43213,0.83236,0.4151,-2.4555,-5.0286,-4.3176,-1.0432,1.7063,2.5838,1.9772,0.47103,-1.3546,-2.6751,-2.6768,-1.6957,-1.4279,-2.3128,-2.1022,0.73037,4.7348,7.4992,8.1002,7.0629,4.6429,1.6091
2.123,1.367,1.2772,0.254,-2.5818,-5.1063,-4.2825,-0.013202,4.9342,7.724,8.056,6.7109,3.9967,0.42567,-3.9122,-8.3176,-10.993,-10.776,-7.7716,-3.7151,-0.086664,1.5604,1.2791,0.79472,1.2151,2.2372,3.1261,3.8862,3.7411,1.877,-0.90663,-3.7695,-6.4896,-8.6921,-9.4608,-8.5554,-6.1767,-3.0569,-1.1752,-1.5047,-2.9585,-4.7589,-6.6971,-7.5533,-5.1926,0.88636,6.641,8.36,6.6723,5.1439,5.2913,5.7432,6.1363,7.24,8.6028,7.991,5.0281,2.6547,2.9822,4.7115,5.3659,4.6847,2.9819,0.074114
-1.0554,1.6573,2.4195,-0.45169,-5.1603,-7.6542,-5.8114,-0.88835,3.5588,5.3784,5.9837,6.6664,5.514,1.3347,-3.5119,-6.5681,-7.9653,-8.8601,-8.8144,-7.5332,-5.0472,-2.2447,0.29022,2.1627,3.2571,3.5668,4.1697,5.8348,6.2397,3.1817,-1.7347,-5.8091,-8.2099,-9.1265,-8.0105,-4.7278,-0.72884,2.556,4.2666,4.2276,2.6041,-0.51326,-3.8414,-5.2578,-3.5809,1.1475,6.1676,7.6208,4.6651,0.57926,-0.88174,0.75237,3.926,6.0632,4.9068,1.4809,-0.22844,1.681,4.9675,6.2382,5.3715,5.0201,4.2447,0.92996
-1.1145,-0.9947,-0.93723,-1.0118,-1.2293,-0.90247,0.45866,2.2136,3.2731,3.5924,3.8369,3.762,2.4483,-0.2587,-3.4841,-5.5995,-5.8087,-5.0536,-4.2949,-3.6737,-2.4969,-0.23572,2.2241,3.0834,2.0913,0.7159,0.13743,0.0060849,-0.52929,-1.1682,-1.0262,-0.42335,-0.77681,-2.8401,-5.5973,-7.3701,-7.013,-4.7468,-2.2086,-0.69941,-0.0072654,0.2872,0.28401,0.67609,2.3541,5.373,8.0772,8.9267,8.0607,6.1375,3.6479,1.5519,0.78284,1.1524,1.7024,2.0247,2.4678,2.9966,3.1901,3.2129,3.1889,2.3632,-0.076049,-3.5378
-1.5746,-1.2448,-0.93026,-1.1375,-1.7593,-2.073,-1.8144,-1.6784,-2.4775,-4.0485,-5.1008,-4.5943,-3.1042,-1.6463,-0.38831,1.1164,3.0203,4.8506,5.745,4.9319,2.7912,0.75292,-0.35213,-0.66709,-0.19207,1.3673,3.3154,4.0671,3.0223,1.1942,-0.39008,-1.5122,-2.3863,-3.3729,-4.6011,-5.7817,-6.0115,-4.5204,-1.9621,0.081196,1.0157,1.009,0.67127,0.85282,1.5737,2.0954,1.832,1.1329,0.79506,0.77533,0.28109,-0.63532,-0.82723,0.32077,2.1188,3.4722,3.8169,3.3566,2.7758,2.7518,3.2312,3.3817,2.529,0.65976
-9.8383,-3.7617,0.72049,-0.40128,-2.5029,-2.389,-0.68472,3.9965,11.323,14.863,9.8521,2.7554,0.98705,2.1435,2.1358,0.60065,-2.2118,-7.9241,-14.69,-16.098,-10.541,-3.0887,2.607,5.3835,3.8629,-0.12609,-1.5153,2.556,7.7086,5.9854,-1.77,-8.3478,-9.8496,-7.5415,-3.5436,0.78103,3.8944,5.1346,6.6233,9.2941,8.8543,4.5157,0.95429,-0.20814,-2.0773,-3.4993,-2.0024,-0.11189,-0.48843,-1.8691,-1.9778,-2.0998,-4.2764,-5.5577,-3.3839,-0.99169,-2.1498,-5.3,-6.694,-6.755,-4.7791,1.9616,9.1922,10.506
